[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911917889762, -0.48055702182668303, 1.056917052887147] [0.2546538783120255, -0.15477311765635718, 0.044313549247654856, -0.9535370961135452] 2287334000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750912236862318, -0.4805573078011642, 1.0569173687167275] [0.2546543825347105, -0.15477302736715667, 0.04431354143764438, -0.9535369764727134] 2287344000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750912236862318, -0.4805573078011642, 1.0569173687167275] [0.2546543825347105, -0.15477302736715667, 0.04431354143764438, -0.9535369764727134] 2287354000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911717298431, -0.48055758240839397, 1.0569176235675468] [0.2546548148174407, -0.15477300286681114, 0.04431355478141937, -0.9535368643825569] 2287364000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911717298431, -0.48055758240839397, 1.0569176235675468] [0.2546548148174407, -0.15477300286681114, 0.04431355478141937, -0.9535368643825569] 2287374000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911378492999, -0.48055779013142913, 1.0569177900908688] [0.2546551327540804, -0.1547730523519621, 0.04431351258558316, -0.9535367734020465] 2287384000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911378492999, -0.48055779013142913, 1.0569177900908688] [0.2546551327540804, -0.1547730523519621, 0.04431351258558316, -0.9535367734020465] 2287394000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911867323404, -0.4805579037519207, 1.0569178917951276] [0.2546553809028606, -0.1547731771452043, 0.044313303144263225, -0.9535366966079717] 2287404000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911867323404, -0.4805579037519207, 1.0569178917951276] [0.2546553809028606, -0.1547731771452043, 0.044313303144263225, -0.9535366966079717] 2287414000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509117643114256, -0.48055796531189654, 1.0569179859330464] [0.25465551087313343, -0.15477327738820645, 0.04431303059599802, -0.9535366582926194] 2287424000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509117643114256, -0.48055796531189654, 1.0569179859330464] [0.25465551087313343, -0.15477327738820645, 0.04431303059599802, -0.9535366582926194] 2287434000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509106315748844, -0.4805579810999921, 1.056918080776073] [0.25465549523228714, -0.154773297791868, 0.044312834210125496, -0.9535366682843895] 2287444000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509106315748844, -0.4805579810999921, 1.056918080776073] [0.25465549523228714, -0.154773297791868, 0.044312834210125496, -0.9535366682843895] 2287454000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750909736767604, -0.48055789071117266, 1.056918150086572] [0.25465537741961336, -0.15477325252372176, 0.04431265759879684, -0.9535367153031046] 2287464000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750909736767604, -0.48055789071117266, 1.056918150086572] [0.25465537741961336, -0.15477325252372176, 0.04431265759879684, -0.9535367153031046] 2287474000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275090806405812, -0.4805577832775688, 1.056918159053547] [0.2546551757416109, -0.1547732499054345, 0.04431261740648108, -0.9535367714568255] 2287484000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275090806405812, -0.4805577832775688, 1.056918159053547] [0.2546551757416109, -0.1547732499054345, 0.04431261740648108, -0.9535367714568255] 2287494000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750907476750755, -0.48055758536739096, 1.0569180832490876] [0.254654957566282, -0.15477331222418503, 0.0443125088386783, -0.9535368246536118] 2287504000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750907476750755, -0.48055758536739096, 1.0569180832490876] [0.254654957566282, -0.15477331222418503, 0.0443125088386783, -0.9535368246536118] 2287514000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750907476750755, -0.48055758536739096, 1.0569180832490876] [0.254654957566282, -0.15477331222418503, 0.0443125088386783, -0.9535368246536118] 2287524000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509076437784974, -0.4805572334490586, 1.0569177988178051] [0.25465461099566633, -0.15477357887592616, 0.04431227679909465, -0.9535368847115788] 2287534000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509076437784974, -0.4805572334490586, 1.0569177988178051] [0.25465461099566633, -0.15477357887592616, 0.04431227679909465, -0.9535368847115788] 2287544000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750907556860536, -0.48055703670338246, 1.0569175159741186] [0.25465436771340144, -0.15477386200284898, 0.04431215144946837, -0.953536909552604] 2287554000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750907556860536, -0.48055703670338246, 1.0569175159741186] [0.25465436771340144, -0.15477386200284898, 0.04431215144946837, -0.953536909552604] 2287564000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750908999299903, -0.48055678255721274, 1.056917191344431] [0.25465414452450025, -0.15477412570739804, 0.04431188697640913, -0.9535369386450612] 2287574000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750908999299903, -0.48055678255721274, 1.056917191344431] [0.25465414452450025, -0.15477412570739804, 0.04431188697640913, -0.9535369386450612] 2287584000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911089281704, -0.4805565243734429, 1.0569168595799356] [0.2546539255237792, -0.15477433278095096, 0.04431158566939864, -0.9535369775226363] 2287594000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911089281704, -0.4805565243734429, 1.0569168595799356] [0.2546539255237792, -0.15477433278095096, 0.04431158566939864, -0.9535369775226363] 2287604000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911089281704, -0.4805565243734429, 1.0569168595799356] [0.2546539255237792, -0.15477433278095096, 0.04431158566939864, -0.9535369775226363] 2287614000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911089281704, -0.4805565243734429, 1.0569168595799356] [0.2546539255237792, -0.15477433278095096, 0.04431158566939864, -0.9535369775226363] 2287624000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911089281704, -0.4805565243734429, 1.0569168595799356] [0.2546539255237792, -0.15477433278095096, 0.04431158566939864, -0.9535369775226363] 2287634000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911089281704, -0.4805565243734429, 1.0569168595799356] [0.2546539255237792, -0.15477433278095096, 0.04431158566939864, -0.9535369775226363] 2287644000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911089281704, -0.4805565243734429, 1.0569168595799356] [0.2546539255237792, -0.15477433278095096, 0.04431158566939864, -0.9535369775226363] 2287654000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509172065052445, -0.480555973596199, 1.0569161948264105] [0.2546533954134318, -0.15477437782475248, 0.04431096555085184, -0.9535371406008899] 2287664000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509172065052445, -0.480555973596199, 1.0569161948264105] [0.2546533954134318, -0.15477437782475248, 0.04431096555085184, -0.9535371406008899] 2287674000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509172065052445, -0.480555973596199, 1.0569161948264105] [0.2546533954134318, -0.15477437782475248, 0.04431096555085184, -0.9535371406008899] 2287684000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509172065052445, -0.480555973596199, 1.0569161948264105] [0.2546533954134318, -0.15477437782475248, 0.04431096555085184, -0.9535371406008899] 2287694000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509223734209903, -0.48055570152544386, 1.0569160794749615] [0.2546530753053203, -0.1547737026215514, 0.04431079903299551, -0.9535373434236412] 2287704000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509223734209903, -0.48055570152544386, 1.0569160794749615] [0.2546530753053203, -0.1547737026215514, 0.04431079903299551, -0.9535373434236412] 2287714000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509223734209903, -0.48055570152544386, 1.0569160794749615] [0.2546530753053203, -0.1547737026215514, 0.04431079903299551, -0.9535373434236412] 2287724000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509223734209903, -0.48055570152544386, 1.0569160794749615] [0.2546530753053203, -0.1547737026215514, 0.04431079903299551, -0.9535373434236412] 2287734000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509223734209903, -0.48055570152544386, 1.0569160794749615] [0.2546530753053203, -0.1547737026215514, 0.04431079903299551, -0.9535373434236412] 2287744000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750922138237697, -0.48055593241757383, 1.0569164661671497] [0.2546530370828505, -0.15477281066962603, 0.04431137851908124, -0.953537471479566] 2287754000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750922138237697, -0.48055593241757383, 1.0569164661671497] [0.2546530370828505, -0.15477281066962603, 0.04431137851908124, -0.953537471479566] 2287764000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750922138237697, -0.48055593241757383, 1.0569164661671497] [0.2546530370828505, -0.15477281066962603, 0.04431137851908124, -0.953537471479566] 2287774000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750922138237697, -0.48055593241757383, 1.0569164661671497] [0.2546530370828505, -0.15477281066962603, 0.04431137851908124, -0.953537471479566] 2287784000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509206685892623, -0.4805562841125041, 1.056916949865872] [0.2546532710994355, -0.154772252137189, 0.04431192828679817, -0.9535374740922589] 2287794000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509206685892623, -0.4805562841125041, 1.056916949865872] [0.2546532710994355, -0.154772252137189, 0.04431192828679817, -0.9535374740922589] 2287804000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509206685892623, -0.4805562841125041, 1.056916949865872] [0.2546532710994355, -0.154772252137189, 0.04431192828679817, -0.9535374740922589] 2287814000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509206685892623, -0.4805562841125041, 1.056916949865872] [0.2546532710994355, -0.154772252137189, 0.04431192828679817, -0.9535374740922589] 2287824000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509173431528633, -0.4805568418392231, 1.05691749311104] [0.25465377930145733, -0.15477204786535384, 0.04431252475434597, -0.9535373438082774] 2287834000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509173431528633, -0.4805568418392231, 1.05691749311104] [0.25465377930145733, -0.15477204786535384, 0.04431252475434597, -0.9535373438082774] 2287846000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509173431528633, -0.4805568418392231, 1.05691749311104] [0.25465377930145733, -0.15477204786535384, 0.04431252475434597, -0.9535373438082774] 2287854000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509173431528633, -0.4805568418392231, 1.05691749311104] [0.25465377930145733, -0.15477204786535384, 0.04431252475434597, -0.9535373438082774] 2287864000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509173431528633, -0.4805568418392231, 1.05691749311104] [0.25465377930145733, -0.15477204786535384, 0.04431252475434597, -0.9535373438082774] 2287874000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509136193458134, -0.4805572673191166, 1.0569176881643239] [0.2546541656260739, -0.15477233889173023, 0.04431282909746504, -0.9535371792545118] 2287886000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509136193458134, -0.4805572673191166, 1.0569176881643239] [0.2546541656260739, -0.15477233889173023, 0.04431282909746504, -0.9535371792545118] 2287894000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509136193458134, -0.4805572673191166, 1.0569176881643239] [0.2546541656260739, -0.15477233889173023, 0.04431282909746504, -0.9535371792545118] 2287904000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509136193458134, -0.4805572673191166, 1.0569176881643239] [0.2546541656260739, -0.15477233889173023, 0.04431282909746504, -0.9535371792545118] 2287914000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750911304742755, -0.48055748161271905, 1.0569176821914106] [0.25465438595823414, -0.15477271417973437, 0.044312865612331304, -0.9535370578005328] 2287924000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750910227751426, -0.4805575541830308, 1.0569176144743688] [0.2546544765628199, -0.1547729874081102, 0.04431279414320477, -0.9535369925758027] 2287934000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750910227751426, -0.4805575541830308, 1.0569176144743688] [0.2546544765628199, -0.1547729874081102, 0.04431279414320477, -0.9535369925758027] 2287944000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275090870748367, -0.48055761230309635, 1.0569174946459001] [0.25465450825206337, -0.15477329702659323, 0.044312722418787816, -0.9535369371902978] 2287954000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275090870748367, -0.48055761230309635, 1.0569174946459001] [0.25465450825206337, -0.15477329702659323, 0.044312722418787816, -0.9535369371902978] 2287964000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509087043210023, -0.48055755117031934, 1.0569173596569486] [0.25465450719071264, -0.15477352994664842, 0.04431250611091721, -0.9535369097195344] 2287974000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509087043210023, -0.48055755117031934, 1.0569173596569486] [0.25465450719071264, -0.15477352994664842, 0.04431250611091721, -0.9535369097195344] 2287984000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509071520416895, -0.48055753975944976, 1.0569171994126765] [0.25465441475932976, -0.1547737791894327, 0.04431242680318342, -0.9535368976341799] 2287994000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509071520416895, -0.48055753975944976, 1.0569171994126765] [0.25465441475932976, -0.1547737791894327, 0.04431242680318342, -0.9535368976341799] 2288004000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509073638602843, -0.4805574131348837, 1.0569170572177937] [0.2546543092434073, -0.15477390674100894, 0.04431221250955559, -0.9535369150685236] 2288014000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509073638602843, -0.4805574131348837, 1.0569170572177937] [0.2546543092434073, -0.15477390674100894, 0.04431221250955559, -0.9535369150685236] 2288024000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750907819620754, -0.4805572585762871, 1.0569169301724053] [0.25465417114940386, -0.154773966066878, 0.04431200450675054, -0.9535369519849418] 2288034000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750907819620754, -0.4805572585762871, 1.0569169301724053] [0.25465417114940386, -0.154773966066878, 0.04431200450675054, -0.9535369519849418] 2288044000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750908594991232, -0.48055708022541144, 1.0569168273362526] [0.2546540156275498, -0.1547739565117126, 0.044311802594640355, -0.9535370044530459] 2288054000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750908594991232, -0.48055708022541144, 1.0569168273362526] [0.2546540156275498, -0.1547739565117126, 0.044311802594640355, -0.9535370044530459] 2288064000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750909712115111, -0.480556872953963, 1.056916749174402] [0.2546538361701521, -0.15477387296643633, 0.04431160416703961, -0.9535370751611806] 2288074000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750909712115111, -0.480556872953963, 1.056916749174402] [0.2546538361701521, -0.15477387296643633, 0.04431160416703961, -0.9535370751611806] 2288084000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509097506793556, -0.4805567532038964, 1.0569167124296188] [0.25465365495761627, -0.15477376756601582, 0.04431157016125061, -0.953537142244597] 2288096000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509097506793556, -0.4805567532038964, 1.0569167124296188] [0.25465365495761627, -0.15477376756601582, 0.04431157016125061, -0.953537142244597] 2288104000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509116104447323, -0.4805565475655572, 1.056916708455321] [0.25465352247634193, -0.15477358403519, 0.04431139572456037, -0.9535372155213633] 2288114000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509116104447323, -0.4805565475655572, 1.056916708455321] [0.25465352247634193, -0.15477358403519, 0.04431139572456037, -0.9535372155213633] 2288124000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750912275136717, -0.48055642935208814, 1.0569167362558038] [0.25465337123596365, -0.1547733789184539, 0.04431139265186863, -0.953537289348233] 2288134000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750912275136717, -0.48055642935208814, 1.0569167362558038] [0.25465337123596365, -0.1547733789184539, 0.04431139265186863, -0.953537289348233] 2288144000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750912275136717, -0.48055642935208814, 1.0569167362558038] [0.25465337123596365, -0.1547733789184539, 0.04431139265186863, -0.953537289348233] 2288154000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750912275136717, -0.48055642935208814, 1.0569167362558038] [0.25465337123596365, -0.1547733789184539, 0.04431139265186863, -0.953537289348233] 2288164000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750912275136717, -0.48055642935208814, 1.0569167362558038] [0.25465337123596365, -0.1547733789184539, 0.04431139265186863, -0.953537289348233] 2288174000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750912275136717, -0.48055642935208814, 1.0569167362558038] [0.25465337123596365, -0.1547733789184539, 0.04431139265186863, -0.953537289348233] 2288184000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275091334904029, -0.48055632727463615, 1.0569169231676936] [0.2546531661077777, -0.15477285736399143, 0.04431162096770853, -0.9535374181760696] 2288196000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275091334904029, -0.48055632727463615, 1.0569169231676936] [0.2546531661077777, -0.15477285736399143, 0.04431162096770853, -0.9535374181760696] 2288204000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275091334904029, -0.48055632727463615, 1.0569169231676936] [0.2546531661077777, -0.15477285736399143, 0.04431162096770853, -0.9535374181760696] 2288214000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275091334904029, -0.48055632727463615, 1.0569169231676936] [0.2546531661077777, -0.15477285736399143, 0.04431162096770853, -0.9535374181760696] 2288224000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275091334904029, -0.48055632727463615, 1.0569169231676936] [0.2546531661077777, -0.15477285736399143, 0.04431162096770853, -0.9535374181760696] 2288234000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750915074362426, -0.480556340235701, 1.0569170734829094] [0.25465324460737443, -0.15477260993333322, 0.04431170767040053, -0.9535374333442257] 2288244000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750915074362426, -0.480556340235701, 1.0569170734829094] [0.25465324460737443, -0.15477260993333322, 0.04431170767040053, -0.9535374333442257] 2288256000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750914177787409, -0.48055647209464997, 1.0569171305954537] [0.25465328943612164, -0.15477257855179558, 0.044311904027978896, -0.9535374173409279] 2288264000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509144924661666, -0.48055651025230556, 1.0569171612280448] [0.2546533465657294, -0.15477255419844493, 0.044311929949194626, -0.9535374048321033] 2288274000000
