[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513967185224769, -0.40057323551323337, 1.1029410675186648] [-0.00022829723575803655, -0.0010219843870603272, -5.5248857960980835e-05, -0.9999994501877734] 3264352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513967185224769, -0.40057323551323337, 1.1029410675186648] [-0.00022829723575803655, -0.0010219843870603272, -5.5248857960980835e-05, -0.9999994501877734] 3264362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.451394803492938, -0.4005726427714254, 1.1029396948050485] [-0.0002280912211424772, -0.0010216047335413943, -5.5191048152609945e-05, -0.9999994506259046] 3264372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45139269857239955, -0.4005719900264431, 1.102938186481773] [-0.00022786507510580954, -0.0010211875796060157, -5.512741102276647e-05, -0.999999451107051] 3264382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45139269857239955, -0.4005719900264431, 1.102938186481773] [-0.00022786507510580954, -0.0010211875796060157, -5.512741102276647e-05, -0.999999451107051] 3264392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45139269857239955, -0.4005719900264431, 1.102938186481773] [-0.00022786507510580954, -0.0010211875796060157, -5.512741102276647e-05, -0.999999451107051] 3264402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513907864790864, -0.4005713959690296, 1.1029368167847826] [-0.00022765991455672425, -0.0010208087712207, -5.506951968400203e-05, -0.9999994515437315] 3264412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513907864790864, -0.4005713959690296, 1.1029368167847826] [-0.00022765991455672425, -0.0010208087712207, -5.506951968400203e-05, -0.9999994515437315] 3264422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513888757924519, -0.4005708012987336, 1.1029354485185445] [-0.0002274551608325494, -0.001020430370236419, -5.501159024594304e-05, -0.999999451979717] 3264432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45138696651546034, -0.40057020602355786, 1.1029340816765818] [-0.00022725080839744517, -0.0010200523625847509, -5.495362423242611e-05, -0.9999994524150234] 3264442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45138696651546034, -0.40057020602355786, 1.1029340816765818] [-0.00022725080839744517, -0.0010200523625847509, -5.495362423242611e-05, -0.9999994524150234] 3264452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513850586535185, -0.4005696101520118, 1.1029327162553568] [-0.00022704685816530285, -0.001019674752152603, -5.4895619953337915e-05, -0.9999994528496473] 3264462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513850586535185, -0.4005696101520118, 1.1029327162553568] [-0.00022704685816530285, -0.001019674752152603, -5.4895619953337915e-05, -0.9999994528496473] 3264472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45138315221154074, -0.40056901369297243, 1.102931352250737] [-0.0002268433097933417, -0.0010192975392938864, -5.4837579936996284e-05, -0.99999945328359] 3264482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45138315221154074, -0.40056901369297243, 1.102931352250737] [-0.0002268433097933417, -0.0010192975392938864, -5.4837579936996284e-05, -0.99999945328359] 3264492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45138315221154074, -0.40056901369297243, 1.102931352250737] [-0.0002268433097933417, -0.0010192975392938864, -5.4837579936996284e-05, -0.99999945328359] 3264502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513801736892691, -0.4005682548687086, 1.1029293088898808] [-0.00022653888887803932, -0.0010187324243028156, -5.45987573021961e-05, -0.9999994539415288] 3264512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513801736892691, -0.4005682548687086, 1.1029293088898808] [-0.00022653888887803932, -0.0010187324243028156, -5.45987573021961e-05, -0.9999994539415288] 3264522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45137808662637513, -0.4005675935169138, 1.1029278129771996] [-0.00022631200156868295, -0.00101832147190268, -5.458007340747306e-05, -0.999999454412488] 3264532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45137808662637513, -0.4005675935169138, 1.1029278129771996] [-0.00022631200156868295, -0.00101832147190268, -5.458007340747306e-05, -0.999999454412488] 3264542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513761949907587, -0.400566983962311, 1.1029264552659033] [-0.00022610751221829417, -0.0010179487416661123, -5.4561891396721907e-05, -0.9999994548392279] 3264552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513761949907587, -0.400566983962311, 1.1029264552659033] [-0.00022610751221829417, -0.0010179487416661123, -5.4561891396721907e-05, -0.9999994548392279] 3264562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513761949907587, -0.400566983962311, 1.1029264552659033] [-0.00022610751221829417, -0.0010179487416661123, -5.4561891396721907e-05, -0.9999994548392279] 3264572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513743052121694, -0.4005663707140055, 1.1029250994961612] [-0.00022590423001143738, -0.0010175747181150256, -5.453731646959392e-05, -0.9999994552671782] 3264582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45137241565061353, -0.40056575639693437, 1.102923745435009] [-0.00022570253819759946, -0.001017199115793085, -5.450443967935231e-05, -0.9999994556966465] 3264592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45137241565061353, -0.40056575639693437, 1.102923745435009] [-0.00022570253819759946, -0.001017199115793085, -5.450443967935231e-05, -0.9999994556966465] 3264602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513705254095272, -0.40056514283811223, 1.1029223928425993] [-0.00022550225671192392, -0.0010168223732508767, -5.446263817648206e-05, -0.9999994561272592] 3264612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513705254095272, -0.40056514283811223, 1.1029223928425993] [-0.00022550225671192392, -0.0010168223732508767, -5.446263817648206e-05, -0.9999994561272592] 3264622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136863450968207, -0.4005645308437746, 1.102921041517412] [-0.0002253030251954142, -0.001016445261297175, -5.441358089997017e-05, -0.9999994565582224] 3264632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136863450968207, -0.4005645308437746, 1.102921041517412] [-0.0002253030251954142, -0.001016445261297175, -5.441358089997017e-05, -0.9999994565582224] 3264642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513667432488086, -0.4005639206641126, 1.1029196913041008] [-0.00022510443198347956, -0.0010160684624601467, -5.4359020219711673e-05, -0.9999994569888383] 3264652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513667432488086, -0.4005639206641126, 1.1029196913041008] [-0.00022510443198347956, -0.0010160684624601467, -5.4359020219711673e-05, -0.9999994569888383] 3264662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513667432488086, -0.4005639206641126, 1.1029196913041008] [-0.00022510443198347956, -0.0010160684624601467, -5.4359020219711673e-05, -0.9999994569888383] 3264672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136485204564414, -0.4005633122014943, 1.1029183420961624] [-0.0002249061613150086, -0.0010156924574791434, -5.430064128408851e-05, -0.9999994574185984] 3264682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136485204564414, -0.4005633122014943, 1.1029183420961624] [-0.0002249061613150086, -0.0010156924574791434, -5.430064128408851e-05, -0.9999994574185984] 3264692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136485204564414, -0.4005633122014943, 1.1029183420961624] [-0.0002249061613150086, -0.0010156924574791434, -5.430064128408851e-05, -0.9999994574185984] 3264702000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136485204564414, -0.4005633122014943, 1.1029183420961624] [-0.0002249061613150086, -0.0010156924574791434, -5.430064128408851e-05, -0.9999994574185984] 3264712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136485204564414, -0.4005633122014943, 1.1029183420961624] [-0.0002249061613150086, -0.0010156924574791434, -5.430064128408851e-05, -0.9999994574185984] 3264722000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136485204564414, -0.4005633122014943, 1.1029183420961624] [-0.0002249061613150086, -0.0010156924574791434, -5.430064128408851e-05, -0.9999994574185984] 3264732000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136012711362805, -0.4005617963318992, 1.1029149731775396] [-0.00022441085567691054, -0.0010147571721663277, -5.414703380538649e-05, -0.9999994584877275] 3264742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136012711362805, -0.4005617963318992, 1.1029149731775396] [-0.00022441085567691054, -0.0010147571721663277, -5.414703380538649e-05, -0.9999994584877275] 3264752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136012711362805, -0.4005617963318992, 1.1029149731775396] [-0.00022441085567691054, -0.0010147571721663277, -5.414703380538649e-05, -0.9999994584877275] 3264762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45136012711362805, -0.4005617963318992, 1.1029149731775396] [-0.00022441085567691054, -0.0010147571721663277, -5.414703380538649e-05, -0.9999994584877275] 3264772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513554105722416, -0.40056028309354746, 1.1029116103552272] [-0.0002239159305276783, -0.0010138281352435536, -5.399288466915314e-05, -0.9999994595493226] 3264782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513554105722416, -0.40056028309354746, 1.1029116103552272] [-0.0002239159305276783, -0.0010138281352435536, -5.399288466915314e-05, -0.9999994595493226] 3264792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513554105722416, -0.40056028309354746, 1.1029116103552272] [-0.0002239159305276783, -0.0010138281352435536, -5.399288466915314e-05, -0.9999994595493226] 3264802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513554105722416, -0.40056028309354746, 1.1029116103552272] [-0.0002239159305276783, -0.0010138281352435536, -5.399288466915314e-05, -0.9999994595493226] 3264812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513554105722416, -0.40056028309354746, 1.1029116103552272] [-0.0002239159305276783, -0.0010138281352435536, -5.399288466915314e-05, -0.9999994595493226] 3264822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513507053378573, -0.4005587673440886, 1.102908254646512] [-0.0002234225176073613, -0.0010129032428034853, -5.3843443016093895e-05, -0.9999994606049962] 3264832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513507053378573, -0.4005587673440886, 1.102908254646512] [-0.0002234225176073613, -0.0010129032428034853, -5.3843443016093895e-05, -0.9999994606049962] 3264842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513507053378573, -0.4005587673440886, 1.102908254646512] [-0.0002234225176073613, -0.0010129032428034853, -5.3843443016093895e-05, -0.9999994606049962] 3264852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513507053378573, -0.4005587673440886, 1.102908254646512] [-0.0002234225176073613, -0.0010129032428034853, -5.3843443016093895e-05, -0.9999994606049962] 3264862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513507053378573, -0.4005587673440886, 1.102908254646512] [-0.0002234225176073613, -0.0010129032428034853, -5.3843443016093895e-05, -0.9999994606049962] 3264872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134601146604675, -0.40055724734355647, 1.102904907091332] [-0.00022293162756132506, -0.0010119804383501253, -5.369700044108999e-05, -0.9999994616567119] 3264882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134601146604675, -0.40055724734355647, 1.102904907091332] [-0.00022293162756132506, -0.0010119804383501253, -5.369700044108999e-05, -0.9999994616567119] 3264892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134413692678554, -0.40055663818563, 1.1029035705034536] [-0.00022273605945462676, -0.0010116116764432056, -5.3638762632049475e-05, -0.9999994620765289] 3264902000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134226402950306, -0.40055602844603627, 1.102902235341081] [-0.00022254093631162501, -0.0010112431095049038, -5.3580560616640904e-05, -0.9999994624958704] 3264912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134226402950306, -0.40055602844603627, 1.102902235341081] [-0.00022254093631162501, -0.0010112431095049038, -5.3580560616640904e-05, -0.9999994624958704] 3264922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134039272597104, -0.40055541819094, 1.1029009016096385] [-0.00022234623796086686, -0.00101087473629311, -5.35223288080644e-05, -0.9999994629147454] 3264932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134039272597104, -0.40055541819094, 1.1029009016096385] [-0.00022234623796086686, -0.00101087473629311, -5.35223288080644e-05, -0.9999994629147454] 3264942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134039272597104, -0.40055541819094, 1.1029009016096385] [-0.00022234623796086686, -0.00101087473629311, -5.35223288080644e-05, -0.9999994629147454] 3264952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134039272597104, -0.40055541819094, 1.1029009016096385] [-0.00022234623796086686, -0.00101087473629311, -5.35223288080644e-05, -0.9999994629147454] 3264962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134039272597104, -0.40055541819094, 1.1029009016096385] [-0.00022234623796086686, -0.00101087473629311, -5.35223288080644e-05, -0.9999994629147454] 3264972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134039272597104, -0.40055541819094, 1.1029009016096385] [-0.00022234623796086686, -0.00101087473629311, -5.35223288080644e-05, -0.9999994629147454] 3264982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45134039272597104, -0.40055541819094, 1.1029009016096385] [-0.00022234623796086686, -0.00101087473629311, -5.35223288080644e-05, -0.9999994629147454] 3264992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513357215116159, -0.4005538904155141, 1.1028975735393622] [-0.00022186120853126402, -0.0010099548568817444, -5.337734598266641e-05, -0.9999994639596815] 3265002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513357215116159, -0.4005538904155141, 1.1028975735393622] [-0.00022186120853126402, -0.0010099548568817444, -5.337734598266641e-05, -0.9999994639596815] 3265012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513357215116159, -0.4005538904155141, 1.1028975735393622] [-0.00022186120853126402, -0.0010099548568817444, -5.337734598266641e-05, -0.9999994639596815] 3265022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513357215116159, -0.4005538904155141, 1.1028975735393622] [-0.00022186120853126402, -0.0010099548568817444, -5.337734598266641e-05, -0.9999994639596815] 3265032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513357215116159, -0.4005538904155141, 1.1028975735393622] [-0.00022186120853126402, -0.0010099548568817444, -5.337734598266641e-05, -0.9999994639596815] 3265042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45133106040899745, -0.40055235951139023, 1.102894254390852] [-0.00022137851009800216, -0.0010090366752146382, -5.3232798851533814e-05, -0.9999994650012634] 3265052000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45133106040899745, -0.40055235951139023, 1.102894254390852] [-0.00022137851009800216, -0.0010090366752146382, -5.3232798851533814e-05, -0.9999994650012634] 3265062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45133106040899745, -0.40055235951139023, 1.102894254390852] [-0.00022137851009800216, -0.0010090366752146382, -5.3232798851533814e-05, -0.9999994650012634] 3265072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45133106040899745, -0.40055235951139023, 1.102894254390852] [-0.00022137851009800216, -0.0010090366752146382, -5.3232798851533814e-05, -0.9999994650012634] 3265082000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45132640823486764, -0.4005508272183849, 1.1028909438260124] [-0.00022089802657517587, -0.0010081201670429096, -5.308642978021916e-05, -0.9999994660396687] 3265092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45132640823486764, -0.4005508272183849, 1.1028909438260124] [-0.00022089802657517587, -0.0010081201670429096, -5.308642978021916e-05, -0.9999994660396687] 3265102000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45132640823486764, -0.4005508272183849, 1.1028909438260124] [-0.00022089802657517587, -0.0010081201670429096, -5.308642978021916e-05, -0.9999994660396687] 3265112000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45132640823486764, -0.4005508272183849, 1.1028909438260124] [-0.00022089802657517587, -0.0010081201670429096, -5.308642978021916e-05, -0.9999994660396687] 3265122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45132640823486764, -0.4005508272183849, 1.1028909438260124] [-0.00022089802657517587, -0.0010081201670429096, -5.308642978021916e-05, -0.9999994660396687] 3265132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513216478214569, -0.4005494289391843, 1.1028876418738291] [-0.0002204160478858312, -0.0010072079761120458, -5.2823868499703164e-05, -0.999999467079107] 3265142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513216478214569, -0.4005494289391843, 1.1028876418738291] [-0.0002204160478858312, -0.0010072079761120458, -5.2823868499703164e-05, -0.999999467079107] 3265152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513216478214569, -0.4005494289391843, 1.1028876418738291] [-0.0002204160478858312, -0.0010072079761120458, -5.2823868499703164e-05, -0.999999467079107] 3265162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513216478214569, -0.4005494289391843, 1.1028876418738291] [-0.0002204160478858312, -0.0010072079761120458, -5.2823868499703164e-05, -0.999999467079107] 3265172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513216478214569, -0.4005494289391843, 1.1028876418738291] [-0.0002204160478858312, -0.0010072079761120458, -5.2823868499703164e-05, -0.999999467079107] 3265182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513177743068295, -0.40054811610793706, 1.1028848769952635] [-0.00022001153413280585, -0.0010064467337040047, -5.277684228240098e-05, -0.9999994679371091] 3265192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45131574702562577, -0.4005474254093768, 1.1028834316292169] [-0.00021980193611275856, -0.0010060455073212038, -5.273923739466946e-05, -0.999999468388918] 3265202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45131574702562577, -0.4005474254093768, 1.1028834316292169] [-0.00021980193611275856, -0.0010060455073212038, -5.273923739466946e-05, -0.999999468388918] 3265212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513140878458613, -0.4005468612484401, 1.1028822502586542] [-0.0002196316719565777, -0.0010057162202765362, -5.270056806289114e-05, -0.9999994687595904] 3265222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4513140878458613, -0.4005468612484401, 1.1028822502586542] [-0.0002196316719565777, -0.0010057162202765362, -5.270056806289114e-05, -0.9999994687595904] 3265232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45131205937458907, -0.40054617377354146, 1.1028808076011245] [-0.00021942466275376289, -0.0010053133365855627, -5.264553973962499e-05, -0.9999994692130391] 3265242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45131205937458907, -0.40054617377354146, 1.1028808076011245] [-0.00021942466275376289, -0.0010053133365855627, -5.264553973962499e-05, -0.9999994692130391] 3265252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45131021505857694, -0.4005455509977399, 1.1028794971243323] [-0.0002192371062364802, -0.0010049473858430157, -5.258986779695107e-05, -0.9999994696249338] 3265262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45131021505857694, -0.4005455509977399, 1.1028794971243323] [-0.0002192371062364802, -0.0010049473858430157, -5.258986779695107e-05, -0.9999994696249338] 3265272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45130837093372245, -0.40054493019633725, 1.1028781875204283] [-0.00021904982675906453, -0.0010045821836781785, -5.2530569293836316e-05, -0.9999994700360341] 3265282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45130837093372245, -0.40054493019633725, 1.1028781875204283] [-0.00021904982675906453, -0.0010045821836781785, -5.2530569293836316e-05, -0.9999994700360341] 3265292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45130652741132743, -0.40054431107020455, 1.1028768787382262] [-0.00021886265328983684, -0.0010042179870061534, -5.246895092890502e-05, -0.999999470446051] 3265302000000
