[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4534963868721528, -0.40403503240264277, 1.1134231535366446] [0.0029244895327325384, -0.005556540357791492, -0.00019710413733931356, -0.9999802664903861] 4944118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4534963868721528, -0.40403503240264277, 1.1134231535366446] [0.0029244895327325384, -0.005556540357791492, -0.00019710413733931356, -0.9999802664903861] 4944128000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45348219312322896, -0.4040254438849675, 1.1134231361041615] [0.0029242733950680493, -0.005555886176390418, -0.000196382252855426, -0.9999802708993398] 4944140000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45348219312322896, -0.4040254438849675, 1.1134231361041615] [0.0029242733950680493, -0.005555886176390418, -0.000196382252855426, -0.9999802708993398] 4944148000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45348219312322896, -0.4040254438849675, 1.1134231361041615] [0.0029242733950680493, -0.005555886176390418, -0.000196382252855426, -0.9999802708993398] 4944158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45348219312322896, -0.4040254438849675, 1.1134231361041615] [0.0029242733950680493, -0.005555886176390418, -0.000196382252855426, -0.9999802708993398] 4944168000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45348219312322896, -0.4040254438849675, 1.1134231361041615] [0.0029242733950680493, -0.005555886176390418, -0.000196382252855426, -0.9999802708993398] 4944178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45347031090543455, -0.40401745123972543, 1.1134231248827167] [0.0029240852377208806, -0.005555340836249009, -0.00019578579756233082, -0.9999802745962731] 4944188000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45347031090543455, -0.40401745123972543, 1.1134231248827167] [0.0029240852377208806, -0.005555340836249009, -0.00019578579756233082, -0.9999802745962731] 4944198000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45347031090543455, -0.40401745123972543, 1.1134231248827167] [0.0029240852377208806, -0.005555340836249009, -0.00019578579756233082, -0.9999802745962731] 4944208000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45347031090543455, -0.40401745123972543, 1.1134231248827167] [0.0029240852377208806, -0.005555340836249009, -0.00019578579756233082, -0.9999802745962731] 4944218000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45345621385815316, -0.40400800773272344, 1.113423115502123] [0.0029238535368183356, -0.005554696369073367, -0.00019508785173905432, -0.9999802789902774] 4944228000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45345621385815316, -0.40400800773272344, 1.113423115502123] [0.0029238535368183356, -0.005554696369073367, -0.00019508785173905432, -0.9999802789902774] 4944238000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45345621385815316, -0.40400800773272344, 1.113423115502123] [0.0029238535368183356, -0.005554696369073367, -0.00019508785173905432, -0.9999802789902774] 4944248000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45345621385815316, -0.40400800773272344, 1.113423115502123] [0.0029238535368183356, -0.005554696369073367, -0.00019508785173905432, -0.9999802789902774] 4944258000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45345621385815316, -0.40400800773272344, 1.113423115502123] [0.0029238535368183356, -0.005554696369073367, -0.00019508785173905432, -0.9999802789902774] 4944268000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944278000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944288000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944298000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944308000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944320000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944328000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944338000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944350000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944358000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944368000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944378000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944390000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944398000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944408000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944418000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944428000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944438000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944448000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944458000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944468000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944478000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944488000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944498000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944508000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944518000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944528000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944538000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944548000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944558000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944568000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944578000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944588000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944598000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944608000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944618000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944630000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944638000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944648000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944658000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944668000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944678000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944688000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944698000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944708000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944718000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944728000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944738000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944748000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944760000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944768000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944778000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944788000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944798000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944808000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944818000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944828000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944838000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944848000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944858000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944868000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944878000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944888000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944898000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944908000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944918000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944928000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944938000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944950000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944958000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944968000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944978000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944988000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4944998000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945008000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945020000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945028000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945038000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945048000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945058000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945068000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945078000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945090000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945098000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945108000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945128000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945138000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945148000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945168000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945188000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945198000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945208000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945218000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945228000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945238000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945248000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945258000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945268000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945278000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011104, 1.1134323210498454] [0.0024461012114019485, -0.005609909345247648, 0.006279916517966371, -0.9999615533381919] 4945288000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945300000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945308000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945318000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945328000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945338000000
