[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025113179192283, -0.40016847447515724, 1.1129153335096043] [0.0026382263781736626, -0.004240563372511633, -8.979002806536185e-05, -0.999987524582988] 4581634000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502511804742666, -0.40016850386882463, 1.1129152918323586] [0.0026384707168135876, -0.004240658517542946, -8.98220362198221e-05, -0.9999875235319768] 4581646000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502511804742666, -0.40016850386882463, 1.1129152918323586] [0.0026384707168135876, -0.004240658517542946, -8.98220362198221e-05, -0.9999875235319768] 4581654000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502511804742666, -0.40016850386882463, 1.1129152918323586] [0.0026384707168135876, -0.004240658517542946, -8.98220362198221e-05, -0.9999875235319768] 4581664000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502511804742666, -0.40016850386882463, 1.1129152918323586] [0.0026384707168135876, -0.004240658517542946, -8.98220362198221e-05, -0.9999875235319768] 4581674000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502512236487609, -0.40016853762008386, 1.112915251324804] [0.0026386955293634727, -0.004240732284953359, -8.984785940149148e-05, -0.9999875226236339] 4581684000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502512236487609, -0.40016853762008386, 1.112915251324804] [0.0026386955293634727, -0.004240732284953359, -8.984785940149148e-05, -0.9999875226236339] 4581694000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502512236487609, -0.40016853762008386, 1.112915251324804] [0.0026386955293634727, -0.004240732284953359, -8.984785940149148e-05, -0.9999875226236339] 4581704000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502512236487609, -0.40016853762008386, 1.112915251324804] [0.0026386955293634727, -0.004240732284953359, -8.984785940149148e-05, -0.9999875226236339] 4581714000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025126200295795, -0.4001685756863706, 1.1129152123472792] [0.002638902992997146, -0.0042407879178441455, -8.986778625776765e-05, -0.9999875218384526] 4581724000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025126200295795, -0.4001685756863706, 1.1129152123472792] [0.002638902992997146, -0.0042407879178441455, -8.986778625776765e-05, -0.9999875218384526] 4581734000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025126200295795, -0.4001685756863706, 1.1129152123472792] [0.002638902992997146, -0.0042407879178441455, -8.986778625776765e-05, -0.9999875218384526] 4581744000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025126200295795, -0.4001685756863706, 1.1129152123472792] [0.002638902992997146, -0.0042407879178441455, -8.986778625776765e-05, -0.9999875218384526] 4581754000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025126200295795, -0.4001685756863706, 1.1129152123472792] [0.002638902992997146, -0.0042407879178441455, -8.986778625776765e-05, -0.9999875218384526] 4581764000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025129775899514, -0.40016861612655613, 1.1129151752436117] [0.0026390949841676864, -0.004240828774114206, -8.988494405730296e-05, -0.9999875211569741] 4581774000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025129775899514, -0.40016861612655613, 1.1129151752436117] [0.0026390949841676864, -0.004240828774114206, -8.988494405730296e-05, -0.9999875211569741] 4581784000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025129775899514, -0.40016861612655613, 1.1129151752436117] [0.0026390949841676864, -0.004240828774114206, -8.988494405730296e-05, -0.9999875211569741] 4581794000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025129775899514, -0.40016861612655613, 1.1129151752436117] [0.0026390949841676864, -0.004240828774114206, -8.988494405730296e-05, -0.9999875211569741] 4581804000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025131848492256, -0.40016864097363003, 1.1129151540098825] [0.002639203386938261, -0.004240847254095095, -8.989469606614925e-05, -0.9999875207916313] 4581814000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025133207855356, -0.4001686576805412, 1.112915140301341] [0.0026392730119266, -0.004240857304253921, -8.990110960338527e-05, -0.9999875205646738] 4581826000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513455240415, -0.400168674464126, 1.1129151269565967] [0.002639340619391712, -0.004240865676089407, -8.99075048089934e-05, -0.9999875203501556] 4581834000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513455240415, -0.400168674464126, 1.1129151269565967] [0.002639340619391712, -0.004240865676089407, -8.99075048089934e-05, -0.9999875203501556] 4581844000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025135884035633, -0.4001686913006401, 1.112915113975352] [0.002639406288238358, -0.004240872471880869, -8.991391356226452e-05, -0.9999875201474321] 4581854000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025135884035633, -0.4001686913006401, 1.112915113975352] [0.002639406288238358, -0.004240872471880869, -8.991391356226452e-05, -0.9999875201474321] 4581864000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513733580002, -0.40016870985949615, 1.1129151001120332] [0.0026394763774836806, -0.004240878244608844, -8.992100703270056e-05, -0.9999875199373136] 4581874000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513733580002, -0.40016870985949615, 1.1129151001120332] [0.0026394763774836806, -0.004240878244608844, -8.992100703270056e-05, -0.9999875199373136] 4581884000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513733580002, -0.40016870985949615, 1.1129151001120332] [0.0026394763774836806, -0.004240878244608844, -8.992100703270056e-05, -0.9999875199373136] 4581894000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513733580002, -0.40016870985949615, 1.1129151001120332] [0.0026394763774836806, -0.004240878244608844, -8.992100703270056e-05, -0.9999875199373136] 4581904000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513733580002, -0.40016870985949615, 1.1129151001120332] [0.0026394763774836806, -0.004240878244608844, -8.992100703270056e-05, -0.9999875199373136] 4581914000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513733580002, -0.40016870985949615, 1.1129151001120332] [0.0026394763774836806, -0.004240878244608844, -8.992100703270056e-05, -0.9999875199373136] 4581924000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502513733580002, -0.40016870985949615, 1.1129151001120332] [0.0026394763774836806, -0.004240878244608844, -8.992100703270056e-05, -0.9999875199373136] 4581934000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514123957218, -0.40016876054501815, 1.1129150644555654] [0.0026396568507397653, -0.004240885934610559, -8.994075089848591e-05, -0.9999875194265485] 4581946000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514123957218, -0.40016876054501815, 1.1129150644555654] [0.0026396568507397653, -0.004240885934610559, -8.994075089848591e-05, -0.9999875194265485] 4581954000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514123957218, -0.40016876054501815, 1.1129150644555654] [0.0026396568507397653, -0.004240885934610559, -8.994075089848591e-05, -0.9999875194265485] 4581964000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514123957218, -0.40016876054501815, 1.1129150644555654] [0.0026396568507397653, -0.004240885934610559, -8.994075089848591e-05, -0.9999875194265485] 4581974000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514431924307, -0.4001688010413588, 1.1129150380641222] [0.0026397909214768544, -0.004240884835297349, -8.995710045420907e-05, -0.9999875190758253] 4581986000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514431924307, -0.4001688010413588, 1.1129150380641222] [0.0026397909214768544, -0.004240884835297349, -8.995710045420907e-05, -0.9999875190758253] 4581994000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514431924307, -0.4001688010413588, 1.1129150380641222] [0.0026397909214768544, -0.004240884835297349, -8.995710045420907e-05, -0.9999875190758253] 4582004000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514572218394, -0.40016881955918376, 1.112915026556402] [0.0026398495640697823, -0.004240882534482865, -8.996478148119019e-05, -0.9999875189300844] 4582014000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514572218394, -0.40016881955918376, 1.112915026556402] [0.0026398495640697823, -0.004240882534482865, -8.996478148119019e-05, -0.9999875189300844] 4582024000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514699393191, -0.4001688363613625, 1.1129150163911594] [0.0026399014401276887, -0.004240879554644779, -8.99718764643398e-05, -0.9999875188051355] 4582034000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514699393191, -0.4001688363613625, 1.1129150163911594] [0.0026399014401276887, -0.004240879554644779, -8.99718764643398e-05, -0.9999875188051355] 4582044000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514699393191, -0.4001688363613625, 1.1129150163911594] [0.0026399014401276887, -0.004240879554644779, -8.99718764643398e-05, -0.9999875188051355] 4582056000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514699393191, -0.4001688363613625, 1.1129150163911594] [0.0026399014401276887, -0.004240879554644779, -8.99718764643398e-05, -0.9999875188051355] 4582064000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514699393191, -0.4001688363613625, 1.1129150163911594] [0.0026399014401276887, -0.004240879554644779, -8.99718764643398e-05, -0.9999875188051355] 4582074000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514699393191, -0.4001688363613625, 1.1129150163911594] [0.0026399014401276887, -0.004240879554644779, -8.99718764643398e-05, -0.9999875188051355] 4582084000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502514699393191, -0.4001688363613625, 1.1129150163911594] [0.0026399014401276887, -0.004240879554644779, -8.99718764643398e-05, -0.9999875188051355] 4582094000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025160988327645, -0.40016875650632205, 1.1129149907226665] [0.0026400229885297877, -0.004240863582342228, -9.011923897168927e-05, -0.9999875185387158] 4582104000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025160988327645, -0.40016875650632205, 1.1129149907226665] [0.0026400229885297877, -0.004240863582342228, -9.011923897168927e-05, -0.9999875185387158] 4582114000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025160988327645, -0.40016875650632205, 1.1129149907226665] [0.0026400229885297877, -0.004240863582342228, -9.011923897168927e-05, -0.9999875185387158] 4582124000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025160988327645, -0.40016875650632205, 1.1129149907226665] [0.0026400229885297877, -0.004240863582342228, -9.011923897168927e-05, -0.9999875185387158] 4582134000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025162274673297, -0.40016882391022773, 1.112914963615419] [0.0026401372236815124, -0.00424084408607899, -9.009997812012283e-05, -0.9999875183215396] 4582144000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025162274673297, -0.40016882391022773, 1.112914963615419] [0.0026401372236815124, -0.00424084408607899, -9.009997812012283e-05, -0.9999875183215396] 4582154000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025162274673297, -0.40016882391022773, 1.112914963615419] [0.0026401372236815124, -0.00424084408607899, -9.009997812012283e-05, -0.9999875183215396] 4582164000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025162274673297, -0.40016882391022773, 1.112914963615419] [0.0026401372236815124, -0.00424084408607899, -9.009997812012283e-05, -0.9999875183215396] 4582174000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025162274673297, -0.40016882391022773, 1.112914963615419] [0.0026401372236815124, -0.00424084408607899, -9.009997812012283e-05, -0.9999875183215396] 4582184000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502516465656411, -0.40016888246354043, 1.1129149377391605] [0.002640245066269148, -0.004240828176715104, -9.009302078041848e-05, -0.9999875181049083] 4582194000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502516465656411, -0.40016888246354043, 1.1129149377391605] [0.002640245066269148, -0.004240828176715104, -9.009302078041848e-05, -0.9999875181049083] 4582204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502516465656411, -0.40016888246354043, 1.1129149377391605] [0.002640245066269148, -0.004240828176715104, -9.009302078041848e-05, -0.9999875181049083] 4582214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502516465656411, -0.40016888246354043, 1.1129149377391605] [0.002640245066269148, -0.004240828176715104, -9.009302078041848e-05, -0.9999875181049083] 4582224000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025167902072133, -0.40016893063569603, 1.112914914486776] [0.002640346557132448, -0.004240812448036552, -9.010049250682273e-05, -0.9999875179029686] 4582234000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025167902072133, -0.40016893063569603, 1.112914914486776] [0.002640346557132448, -0.004240812448036552, -9.010049250682273e-05, -0.9999875179029686] 4582244000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025167902072133, -0.40016893063569603, 1.112914914486776] [0.002640346557132448, -0.004240812448036552, -9.010049250682273e-05, -0.9999875179029686] 4582254000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025167902072133, -0.40016893063569603, 1.112914914486776] [0.002640346557132448, -0.004240812448036552, -9.010049250682273e-05, -0.9999875179029686] 4582264000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517141672625, -0.40016897298732684, 1.1129148938000637] [0.0026404423340684355, -0.004240793450706515, -9.011645658694306e-05, -0.9999875177292029] 4582276000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517141672625, -0.40016897298732684, 1.1129148938000637] [0.0026404423340684355, -0.004240793450706515, -9.011645658694306e-05, -0.9999875177292029] 4582284000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517141672625, -0.40016897298732684, 1.1129148938000637] [0.0026404423340684355, -0.004240793450706515, -9.011645658694306e-05, -0.9999875177292029] 4582294000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517141672625, -0.40016897298732684, 1.1129148938000637] [0.0026404423340684355, -0.004240793450706515, -9.011645658694306e-05, -0.9999875177292029] 4582304000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517141672625, -0.40016897298732684, 1.1129148938000637] [0.0026404423340684355, -0.004240793450706515, -9.011645658694306e-05, -0.9999875177292029] 4582314000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517458019308, -0.40016901280513634, 1.1129148755990548] [0.0026405304962614203, -0.004240766588089579, -9.013380191837811e-05, -0.9999875176087653] 4582324000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517477211654, -0.40016901439761093, 1.1129148749209232] [0.0026405332705920943, -0.004240770388908017, -9.013443571353336e-05, -0.9999875175852643] 4582334000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517477211654, -0.40016901439761093, 1.1129148749209232] [0.0026405332705920943, -0.004240770388908017, -9.013443571353336e-05, -0.9999875175852643] 4582344000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517664788913, -0.4001690399514029, 1.112914864085715] [0.0026405858997977875, -0.004240755065079003, -9.014470162697907e-05, -0.999987517510352] 4582354000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502517664788913, -0.4001690399514029, 1.112914864085715] [0.0026405858997977875, -0.004240755065079003, -9.014470162697907e-05, -0.999987517510352] 4582364000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025177846884934, -0.40016905737437675, 1.1129148569716396] [0.0026406202802608456, -0.004240744458270199, -9.015122145881321e-05, -0.999987517463959] 4582374000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025177846884934, -0.40016905737437675, 1.1129148569716396] [0.0026406202802608456, -0.004240744458270199, -9.015122145881321e-05, -0.999987517463959] 4582384000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025179012638844, -0.4001690750912972, 1.1129148499125845] [0.0026406541310099937, -0.00424073369775319, -9.01574991974824e-05, -0.9999875174196384] 4582394000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025179012638844, -0.4001690750912972, 1.1129148499125845] [0.0026406541310099937, -0.00424073369775319, -9.01574991974824e-05, -0.9999875174196384] 4582404000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025180151983263, -0.4001690930621936, 1.1129148428803934] [0.0026406874835483416, -0.004240722852860733, -9.016357452332896e-05, -0.999987517377007] 4582414000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025180151983263, -0.4001690930621936, 1.1129148428803934] [0.0026406874835483416, -0.004240722852860733, -9.016357452332896e-05, -0.999987517377007] 4582424000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518116073184, -0.40016910941211997, 1.112914836560959] [0.0026407170891266135, -0.004240713089799842, -9.016891926011406e-05, -0.9999875173397471] 4582434000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518116073184, -0.40016910941211997, 1.112914836560959] [0.0026407170891266135, -0.004240713089799842, -9.016891926011406e-05, -0.9999875173397471] 4582444000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518237954935, -0.4001691295591151, 1.1129148288376305] [0.002640752759187077, -0.004240701227799766, -9.017536124888981e-05, -0.9999875172952736] 4582454000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518237954935, -0.4001691295591151, 1.1129148288376305] [0.002640752759187077, -0.004240701227799766, -9.017536124888981e-05, -0.9999875172952736] 4582464000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450251834798858, -0.400169147969697, 1.1129148218062284] [0.002640784710085321, -0.004240690540943733, -9.018119899385085e-05, -0.9999875172556915] 4582474000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450251834798858, -0.400169147969697, 1.1129148218062284] [0.002640784710085321, -0.004240690540943733, -9.018119899385085e-05, -0.9999875172556915] 4582484000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518446830952, -0.400169164568389, 1.112914815469077] [0.0026408130816769145, -0.004240681043467685, -9.018648124077544e-05, -0.9999875172205672] 4582494000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518446830952, -0.400169164568389, 1.112914815469077] [0.0026408130816769145, -0.004240681043467685, -9.018648124077544e-05, -0.9999875172205672] 4582504000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518565904063, -0.40016918503866694, 1.1129148076935165] [0.0026408472488966, -0.004240669523157551, -9.0192688990888e-05, -0.9999875171786305] 4582514000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518565904063, -0.40016918503866694, 1.1129148076935165] [0.0026408472488966, -0.004240669523157551, -9.0192688990888e-05, -0.9999875171786305] 4582524000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518672459211, -0.40016920384470095, 1.1129148005783944] [0.0026408778641371653, -0.004240659148247503, -9.019807619480708e-05, -0.9999875171412903] 4582534000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518672459211, -0.40016920384470095, 1.1129148005783944] [0.0026408778641371653, -0.004240659148247503, -9.019807619480708e-05, -0.9999875171412903] 4582544000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518768380103, -0.40016922078364353, 1.1129147941363415] [0.00264090506954931, -0.0042406499299373224, -9.020294367272086e-05, -0.9999875171080959] 4582554000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518768380103, -0.40016922078364353, 1.1129147941363415] [0.00264090506954931, -0.0042406499299373224, -9.020294367272086e-05, -0.9999875171080959] 4582564000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518886577255, -0.40016924138751603, 1.1129147862260425] [0.0026409378723483163, -0.004240638857117304, -9.020906108363203e-05, -0.9999875170678699] 4582574000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518886577255, -0.40016924138751603, 1.1129147862260425] [0.0026409378723483163, -0.004240638857117304, -9.020906108363203e-05, -0.9999875170678699] 4582584000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518995304491, -0.4001692599595112, 1.1129147790106684] [0.002640967270968335, -0.004240628977369775, -9.021485843493243e-05, -0.9999875170316027] 4582594000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502518995304491, -0.4001692599595112, 1.1129147790106684] [0.002640967270968335, -0.004240628977369775, -9.021485843493243e-05, -0.9999875170316027] 4582604000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502519105282967, -0.40016927834845345, 1.112914771779517] [0.00264099627372807, -0.004240619251800064, -9.022091401032772e-05, -0.9999875169957021] 4582614000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502519105282967, -0.40016927834845345, 1.112914771779517] [0.00264099627372807, -0.004240619251800064, -9.022091401032772e-05, -0.9999875169957021] 4582624000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502519216414627, -0.40016929654330674, 1.1129147645405115] [0.0026410248851990127, -0.0042406096702212875, -9.02272304821386e-05, -0.9999875169602008] 4582634000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502519216414627, -0.40016929654330674, 1.1129147645405115] [0.0026410248851990127, -0.0042406096702212875, -9.02272304821386e-05, -0.9999875169602008] 4582644000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025193285051424, -0.40016931454479576, 1.1129147572966482] [0.002641053114910346, -0.004240600205714999, -9.023379657113056e-05, -0.9999875169251871] 4582654000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025193285051424, -0.40016931454479576, 1.1129147572966482] [0.002641053114910346, -0.004240600205714999, -9.023379657113056e-05, -0.9999875169251871] 4582664000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502519441339429, -0.40016933236247165, 1.112914750049832] [0.0026410809723805347, -0.004240590837347887, -9.02406001055539e-05, -0.999987516890727] 4582674000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502519441339429, -0.40016933236247165, 1.112914750049832] [0.0026410809723805347, -0.004240590837347887, -9.02406001055539e-05, -0.999987516890727] 4582684000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025207534017175, -0.4001692150701717, 1.1129147427123716] [0.0026411083267031126, -0.004240580580272936, -9.039667341476099e-05, -0.9999875168478805] 4582694000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025207534017175, -0.4001692150701717, 1.1129147427123716] [0.0026411083267031126, -0.004240580580272936, -9.039667341476099e-05, -0.9999875168478805] 4582704000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025208018067897, -0.40016923981183966, 1.1129147348202804] [0.0026411338962101577, -0.004240568805494968, -9.039289642731596e-05, -0.9999875168306216] 4582714000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025208018067897, -0.40016923981183966, 1.1129147348202804] [0.0026411338962101577, -0.004240568805494968, -9.039289642731596e-05, -0.9999875168306216] 4582726000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025208283668805, -0.4001692644399921, 1.1129147271735422] [0.00264115694167705, -0.004240557690768938, -9.038617012270544e-05, -0.9999875168174955] 4582734000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025208283668805, -0.4001692644399921, 1.1129147271735422] [0.00264115694167705, -0.004240557690768938, -9.038617012270544e-05, -0.9999875168174955] 4582744000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502520863835215, -0.40016929513840893, 1.1129147173425729] [0.0026411850048218893, -0.004240544797615941, -9.03771283604568e-05, -0.999987516798867] 4582754000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502520863835215, -0.40016929513840893, 1.1129147173425729] [0.0026411850048218893, -0.004240544797615941, -9.03771283604568e-05, -0.999987516798867] 4582764000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502520863835215, -0.40016929513840893, 1.1129147173425729] [0.0026411850048218893, -0.004240544797615941, -9.03771283604568e-05, -0.999987516798867] 4582774000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502520863835215, -0.40016929513840893, 1.1129147173425729] [0.0026411850048218893, -0.004240544797615941, -9.03771283604568e-05, -0.999987516798867] 4582784000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502520863835215, -0.40016929513840893, 1.1129147173425729] [0.0026411850048218893, -0.004240544797615941, -9.03771283604568e-05, -0.999987516798867] 4582794000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502520863835215, -0.40016929513840893, 1.1129147173425729] [0.0026411850048218893, -0.004240544797615941, -9.03771283604568e-05, -0.999987516798867] 4582804000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502520863835215, -0.40016929513840893, 1.1129147173425729] [0.0026411850048218893, -0.004240544797615941, -9.03771283604568e-05, -0.999987516798867] 4582814000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025209855519754, -0.4001693500159543, 1.1129146981005196] [0.0026412378652861676, -0.00424052417022105, -9.036486293752949e-05, -0.9999875167478302] 4582824000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025209855519754, -0.4001693500159543, 1.1129146981005196] [0.0026412378652861676, -0.00424052417022105, -9.036486293752949e-05, -0.9999875167478302] 4582834000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025209855519754, -0.4001693500159543, 1.1129146981005196] [0.0026412378652861676, -0.00424052417022105, -9.036486293752949e-05, -0.9999875167478302] 4582844000000
