[0.42597450486223665, -0.41193828786580744, 1.0947896965998907] [-0.0349767529873264, 0.020617284968228677, -0.006169856074770663, 0.9991563877526974] [0.3939901080677932, -0.41186880593592823, 1.1138443280764043] [0.06358282591929665, -0.045132011871219346, 0.005384794344893612, -0.9969409860881613] 3036454000000
[0.42632782096721156, -0.4117627248089535, 1.0948663187087175] [-0.03446267197769128, 0.020314256420203007, -0.006079172818912958, 0.9991810140730707] [0.39563968121972964, -0.4109925951540517, 1.1146859775950615] [0.061027310049414654, -0.04372816299123096, 0.004914905249411541, -0.9971656627140417] 3036464000000
[0.4267518002931621, -0.4115520491407383, 1.0949582652393055] [-0.03384575818148597, 0.019950612386641475, -0.0059703499863731175, 0.9992100843364015] [0.39563968121972964, -0.4109925951540517, 1.1146859775950615] [0.061027310049414654, -0.04372816299123096, 0.004914905249411541, -0.9971656627140417] 3036474000000
[0.4270344531771453, -0.4114115986952535, 1.0950195629263677] [-0.03343447241609877, 0.01970817719457444, -0.005897799684778217, 0.9992291727951115] [0.39563968121972964, -0.4109925951540517, 1.1146859775950615] [0.061027310049414654, -0.04372816299123096, 0.004914905249411541, -0.9971656627140417] 3036484000000
[0.4273877692821041, -0.4112360356384075, 1.095096185035191] [-0.0329203542393679, 0.019405126738151358, -0.0058071098726906745, 0.9992527051792041] [0.39563968121972964, -0.4109925951540517, 1.1146859775950615] [0.061027310049414654, -0.04372816299123096, 0.004914905249411541, -0.9971656627140417] 3036494000000
[0.427741085387079, -0.41106047258155354, 1.0951728071440179] [-0.03240622404880787, 0.019102069200094964, -0.005716417941378492, 0.9992758729005182] [0.39636462590181487, -0.4106084407445064, 1.1150569360146756] [0.05990250535078212, -0.0431104249510364, 0.004708216064125827, -0.9972617579225298] 3036504000000
[0.42809440149203787, -0.4108849095247075, 1.0952494292528412] [-0.031892082032089875, 0.018799004691029308, -0.005625723923946634, 0.9992986759505972] [0.397286485191364, -0.4101207321234558, 1.1155296240465786] [0.05847084924667528, -0.04232421390758688, 0.004445234753144102, -0.9973816022934591] 3036514000000
[0.42851838081800453, -0.4106742338564843, 1.0953413757834327] [-0.03127509626562695, 0.018435318234109873, -0.005516888395942144, 0.9993255582329563] [0.39801015882526486, -0.4097385054124503, 1.1159014537514558] [0.05734593159580587, -0.04170648823856408, 0.004238693748329702, -0.9974738324605429] 3036524000000
[0.4288010337019716, -0.41053378341100755, 1.0954026734704914] [-0.0308637632706053, 0.01819285520221354, -0.005444329763097994, 0.9993431880038999] [0.39801015882526486, -0.4097385054124503, 1.1159014537514558] [0.05734593159580587, -0.04170648823856408, 0.004238693748329702, -0.9974738324605429] 3036534000000
[0.4291543498069465, -0.41035822035415354, 1.0954792955793182] [-0.03034958690110873, 0.01788977044366888, -0.005353629685878378, 0.9993648969908796] [0.39801015882526486, -0.4097385054124503, 1.1159014537514558] [0.05734593159580587, -0.04170648823856408, 0.004238693748329702, -0.9974738324605429] 3036544000000
[0.4291543498069465, -0.41035822035415354, 1.0954792955793182] [-0.03034958690110873, 0.01788977044366888, -0.005353629685878378, 0.9993648969908796] [0.39801015882526486, -0.4097385054124503, 1.1159014537514558] [0.05734593159580587, -0.04170648823856408, 0.004238693748329702, -0.9974738324605429] 3036554000000
[0.42993164523787203, -0.4099719816290844, 1.095647864218733] [-0.029218360166191108, 0.017222961149909493, -0.005154082685477756, 0.9994113729941735] [0.3989304591066937, -0.40925323943374353, 1.11637522724764] [0.055913949584873425, -0.0409202607571639, 0.00397580666561622, -0.9975887707180467] 3036564000000
[0.43028496134283084, -0.40979641857223836, 1.0957244863275564] [-0.02870414901518203, 0.016919855889165697, -0.005063376472842245, 0.99943191490201] [0.3989304591066937, -0.40925323943374353, 1.11637522724764] [0.055913949584873425, -0.0409202607571639, 0.00397580666561622, -0.9975887707180467] 3036574000000
[0.43063827744780575, -0.4096208555153844, 1.0958011084363832] [-0.02818992738898675, 0.016616744453752132, -0.0049726684123968115, 0.999452092081668] [0.3989304591066937, -0.40925323943374353, 1.11637522724764] [0.055913949584873425, -0.0409202607571639, 0.00397580666561622, -0.9975887707180467] 3036584000000
[0.4309915935527646, -0.4094452924585384, 1.0958777305452065] [-0.027675695475309802, 0.016313626954312526, -0.004881958537252304, 0.9994719045257819] [0.3989304591066937, -0.40925323943374353, 1.11637522724764] [0.055913949584873425, -0.0409202607571639, 0.00397580666561622, -0.9975887707180467] 3036594000000
[0.43134490965773953, -0.4092697294016844, 1.0959543526540334] [-0.02716145346176587, 0.016010503501437623, -0.004791246880503721, 0.9994913522271242] [0.3989304591066937, -0.40925323943374353, 1.11637522724764] [0.055913949584873425, -0.0409202607571639, 0.00397580666561622, -0.9975887707180467] 3036604000000
[0.43169822576271444, -0.4090941663448304, 1.0960309747628603] [-0.026647201536043514, 0.015707374205761723, -0.004700533475259093, 0.9995104351785956] [0.3989304591066937, -0.40925323943374353, 1.11637522724764] [0.055913949584873425, -0.0409202607571639, 0.00397580666561622, -0.9975887707180467] 3036614000000
[0.43205154186767325, -0.4089186032879844, 1.0961075968716836] [-0.026132939885834875, 0.015404239177921237, -0.004609818354627082, 0.9995291533732321] [0.4009649827767564, -0.408183901317552, 1.117426391448176] [0.052742020067846174, -0.03917921641989514, 0.0033940773815973845, -0.9978335274777124] 3036624000000
[0.43240485797264816, -0.4087430402311304, 1.0961842189805104] [-0.02561866869876554, 0.015101098528513338, -0.00451910155170461, 0.999547506804204] [0.4009649827767564, -0.408183901317552, 1.117426391448176] [0.052742020067846174, -0.03917921641989514, 0.0033940773815973845, -0.9978335274777124] 3036634000000
[0.43275817407760697, -0.40856747717428443, 1.0962608410893337] [-0.02510438816255806, 0.014797952368192369, -0.004428383099605705, 0.9995654954648123] [0.4009649827767564, -0.408183901317552, 1.117426391448176] [0.052742020067846174, -0.03917921641989514, 0.0033940773815973845, -0.9978335274777124] 3036644000000
[0.4331114901825819, -0.4083919141174305, 1.0963374631981606] [-0.024590098464844914, 0.014494800807559563, -0.0043376630314285024, 0.9995831193484932] [0.4009649827767564, -0.408183901317552, 1.117426391448176] [0.052742020067846174, -0.03917921641989514, 0.0033940773815973845, -0.9978335274777124] 3036654000000
[0.43346480628754075, -0.40821635106058446, 1.096414085306984] [-0.024075799793355418, 0.014191643957273247, -0.0042469413802882225, 0.9996003784488141] [0.4022753465069275, -0.4074976544200451, 1.118106062947192] [0.05069482066511864, -0.03805585865235814, 0.0030188618976062023, -0.9979843051134651] 3036664000000
[0.43346480628754075, -0.40821635106058446, 1.096414085306984] [-0.024075799793355418, 0.014191643957273247, -0.0042469413802882225, 0.9996003784488141] [0.4022753465069275, -0.4074976544200451, 1.118106062947192] [0.05069482066511864, -0.03805585865235814, 0.0030188618976062023, -0.9979843051134651] 3036674000000
[0.43417143849747447, -0.4078652249468845, 1.096567329524634] [-0.023047176279700394, 0.013585314830217608, -0.0040654934615327, 0.9996338022743181] [0.4029297771219521, -0.4071557039476372, 1.1184463319767357] [0.049670989423323056, -0.03749415395387083, 0.0028314009578037334, -0.998057595731633] 3036684000000
[0.4345247546024494, -0.4076896618900305, 1.096643951633461] [-0.022532851812916123, 0.013282142774719322, -0.003974767260134247, 0.9996499669873035] [0.4035837080798059, -0.40681453748115337, 1.1187868862097017] [0.04864700723104093, -0.03693243177131742, 0.0026440373439105443, -0.9981294872096728] 3036694000000
[0.43487807070740825, -0.40751409883318446, 1.0967205737422843] [-0.02201851912311783, 0.012978965872109486, -0.0038840396082062655, 0.9996657668925336] [0.4035837080798059, -0.40681453748115337, 1.1187868862097017] [0.04864700723104093, -0.03693243177131742, 0.0026440373439105443, -0.9981294872096728] 3036704000000
[0.4353020500333749, -0.40730342316496126, 1.0968125202728758] [-0.021401309305206475, 0.012615147346539722, -0.003775164557802693, 0.9996842452244656] [0.4043025579221776, -0.4064400747228783, 1.11916182028855] [0.047520336890942816, -0.036314486305475506, 0.0024379262282033243, -0.9982069585921785] 3036714000000
[0.43558470291734197, -0.4071629727194845, 1.0968738179599344] [-0.020989829825181595, 0.012372597968061809, -0.003702580085184698, 0.9996962722568007] [0.4043025579221776, -0.4064400747228783, 1.11916182028855] [0.047520336890942816, -0.036314486305475506, 0.0024379262282033243, -0.9982069585921785] 3036724000000
[0.4359380190223169, -0.4069874096626305, 1.0969504400687613] [-0.02047547359244889, 0.012069407187909137, -0.0036118482803121315, 0.9997109777047051] [0.4043025579221776, -0.4064400747228783, 1.11916182028855] [0.047520336890942816, -0.036314486305475506, 0.0024379262282033243, -0.9982069585921785] 3036734000000
[0.4362913351272757, -0.4068118466057845, 1.0970270621775846] [-0.019961109887512495, 0.011766212003215176, -0.0035211151573520537, 0.9997253183225893] [0.4043025579221776, -0.4064400747228783, 1.11916182028855] [0.047520336890942816, -0.036314486305475506, 0.0024379262282033243, -0.9982069585921785] 3036744000000
[0.4366446512322506, -0.40663628354893055, 1.0971036842864115] [-0.01944673889803522, 0.011463012524599041, -0.003430380749407952, 0.9997392941052214] [0.4043025579221776, -0.4064400747228783, 1.11916182028855] [0.047520336890942816, -0.036314486305475506, 0.0024379262282033243, -0.9982069585921785] 3036754000000
[0.43699796733720947, -0.40646072049208454, 1.0971803063952348] [-0.018932360811776072, 0.011159808862736556, -0.003339645089600283, 0.9997529050475] [0.4043025579221776, -0.4064400747228783, 1.11916182028855] [0.047520336890942816, -0.036314486305475506, 0.0024379262282033243, -0.9982069585921785] 3036764000000
[0.4373512834421844, -0.4062851574352305, 1.0972569285040616] [-0.01841797581640306, 0.010856601128249906, -0.0032489082110334524, 0.9997661511444588] [0.4043025579221776, -0.4064400747228783, 1.11916182028855] [0.047520336890942816, -0.036314486305475506, 0.0024379262282033243, -0.9982069585921785] 3036774000000
[0.4377045995471432, -0.40610959437838456, 1.097333550612885] [-0.01790358409968036, 0.010553389431817965, -0.00315817014682883, 0.9997790323912629] [0.4058690885646856, -0.4056261353285629, 1.1199810368453482] [0.04506163529213048, -0.03496616099480846, 0.001988354911760172, -0.9983701032456994] 3036786000000
[0.4380579156521181, -0.40593403132153055, 1.0974101727217118] [-0.017389185849280977, 0.010250173884065857, -0.0030674309300917006, 0.9997915487832123] [0.4058690885646856, -0.4056261353285629, 1.1199810368453482] [0.04506163529213048, -0.03496616099480846, 0.001988354911760172, -0.9983701032456994] 3036794000000
[0.43841123175707697, -0.40575846826468454, 1.0974867948305351] [-0.016874781252973845, 0.00994695459567526, -0.002976690593944274, 0.9998037003157388] [0.4058690885646856, -0.4056261353285629, 1.1199810368453482] [0.04506163529213048, -0.03496616099480846, 0.001988354911760172, -0.9983701032456994] 3036804000000
[0.4387645478620519, -0.4055829052078306, 1.097563416939362] [-0.0163603704984367, 0.009643731677274092, -0.0028859491714926704, 0.9998154869844087] [0.4058690885646856, -0.4056261353285629, 1.1199810368453482] [0.04506163529213048, -0.03496616099480846, 0.001988354911760172, -0.9983701032456994] 3036814000000
[0.4391178639670107, -0.40540734215098456, 1.0976400390481853] [-0.015845953773443045, 0.009340505239546723, -0.002795206695859905, 0.9998269087849193] [0.40717238099771724, -0.40495129784635214, 1.1206649196459972] [0.043011994559309055, -0.03384245349008169, 0.0016140907748165012, -0.9984999005391901] 3036824000000
[0.4394711800719856, -0.40523177909413055, 1.0977166611570122] [-0.015331531265675047, 0.009037275393123682, -0.0027044632001528793, 0.9998379657131038] [0.40717238099771724, -0.40495129784635214, 1.1206649196459972] [0.043011994559309055, -0.03384245349008169, 0.0016140907748165012, -0.9984999005391901] 3036834000000
[0.43982449617694447, -0.4050562160372846, 1.0977932832658355] [-0.014817103162910494, 0.008734042248691861, -0.0026137187174953645, 0.9998486577649257] [0.40717238099771724, -0.40495129784635214, 1.1206649196459972] [0.043011994559309055, -0.03384245349008169, 0.0016140907748165012, -0.9984999005391901] 3036844000000
[0.44024847550291113, -0.4048455403690614, 1.097885229796427] [-0.014199782318471615, 0.008370158277780222, -0.002504824082149315, 0.9998610065848303] [0.40717238099771724, -0.40495129784635214, 1.1206649196459972] [0.043011994559309055, -0.03384245349008169, 0.0016140907748165012, -0.9984999005391901] 3036854000000
[0.44053112838689423, -0.4047050899235766, 1.0979465274834892] [-0.01378823092320905, 0.008127566508376271, -0.002432226923772116, 0.9998689472240107] [0.40717238099771724, -0.40495129784635214, 1.1206649196459972] [0.043011994559309055, -0.03384245349008169, 0.0016140907748165012, -0.9984999005391901] 3036866000000
[0.4408844444918531, -0.4045295268667306, 1.0980231495923125] [-0.013273787161790961, 0.007824324133844611, -0.0023414796789474365, 0.9998785446238683] [0.40912402918940527, -0.40394458062615907, 1.1216927563972594] [0.03993629838847096, -0.03215665118475375, 0.0010528564477464766, -0.9986841008792066] 3036874000000
[0.441237760596828, -0.40435396380987665, 1.0980997717011394] [-0.012759338556273413, 0.007521078903925575, -0.002250731579629588, 0.9998877771325558] [0.40912402918940527, -0.40394458062615907, 1.1216927563972594] [0.03993629838847096, -0.03215665118475375, 0.0010528564477464766, -0.9986841008792066] 3036884000000
[0.4415910767017868, -0.40417840075303063, 1.0981763938099627] [-0.012244885294443732, 0.007217830929311678, -0.0021599826589440243, 0.9998966447467031] [0.40912402918940527, -0.40394458062615907, 1.1216927563972594] [0.03993629838847096, -0.03215665118475375, 0.0010528564477464766, -0.9986841008792066] 3036894000000
[0.44194439280676173, -0.4040028376961766, 1.0982530159187895] [-0.011730427563997402, 0.006914580320641301, -0.002069232949999997, 0.999905147463075] [0.40912402918940527, -0.40394458062615907, 1.1216927563972594] [0.03993629838847096, -0.03215665118475375, 0.0010528564477464766, -0.9986841008792066] 3036904000000
[0.4422977089117206, -0.40382727463933066, 1.0983296380276129] [-0.01121596555272508, 0.006611327188608924, -0.0019784824859235455, 0.9999132852785677] [0.40912402918940527, -0.40394458062615907, 1.1216927563972594] [0.03993629838847096, -0.03215665118475375, 0.0010528564477464766, -0.9986841008792066] 3036916000000
[0.4426510250166955, -0.4036517115824767, 1.0984062601364397] [-0.010701499448325442, 0.006308071643854807, -0.0018877312998244857, 0.9999210581902118] [0.4104227987011592, -0.40327721475447487, 1.1223792901505332] [0.037885556137955544, -0.031032752587977094, 0.0006790007710981254, -0.9987998757813719] 3036924000000
[0.4430043411216543, -0.40347614852563063, 1.098482882245263] [-0.010187029438592206, 0.006004813797075238, -0.0017969794248293976, 0.9999284661951706] [0.4113957496337182, -0.40277875551863684, 1.1228948439601334] [0.036346160309328204, -0.03018956788859545, 0.0003985894518329508, -0.9988830701077664] 3036934000000
[0.44335765722662923, -0.4033005854687767, 1.0985595043540899] [-0.009672555711226962, 0.005701553758912192, -0.0017062268940486096, 0.9999355092907409] [0.4113957496337182, -0.40277875551863684, 1.1228948439601334] [0.036346160309328204, -0.03018956788859545, 0.0003985894518329508, -0.9988830701077664] 3036944000000
[0.44378163655257985, -0.4030899098005615, 1.0986514508846779] [-0.00905518259552504, 0.005337638976348988, -0.0015973230381162477, 0.9999434793214224] [0.41210856908473026, -0.40241426286042137, 1.12327329203698] [0.03521757202100347, -0.02957128434470074, 0.00019309059139456866, -0.9989420526132505] 3036954000000
[0.44406428943656295, -0.4029494593550767, 1.09871274857174] [-0.00864359785469416, 0.005095027551172972, -0.0015247199976219385, 0.9999485007435672] [0.41210856908473026, -0.40241426286042137, 1.12327329203698] [0.03521757202100347, -0.02957128434470074, 0.00019309059139456866, -0.9989420526132505] 3036964000000
[0.4444176055415218, -0.4027738962982307, 1.0987893706805634] [-0.008129114101029872, 0.004791761602939753, -0.0014339656982143689, 0.9999544490960822] [0.41210856908473026, -0.40241426286042137, 1.12327329203698] [0.03521757202100347, -0.02957128434470074, 0.00019309059139456866, -0.9989420526132505] 3036974000000
[0.44477092164649673, -0.4025983332413767, 1.0988659927893902] [-0.007614627380739926, 0.004488493906008861, -0.0013432108754976935, 0.9999600325297267] [0.41210856908473026, -0.40241426286042137, 1.12327329203698] [0.03521757202100347, -0.02957128434470074, 0.00019309059139456866, -0.9989420526132505] 3036984000000
[0.4451242377514556, -0.4024227701845307, 1.0989426148982135] [-0.007100137881625566, 0.004185224571081015, -0.0012524555625998196, 0.9999652510424625] [0.41210856908473026, -0.40241426286042137, 1.12327329203698] [0.03521757202100347, -0.02957128434470074, 0.00019309059139456866, -0.9989420526132505] 3036994000000
[0.44554821707742226, -0.4022120945163075, 1.099034561428805] [-0.00648274707894563, 0.003821299362808312, -0.0011435485867063574, 0.9999710315594748] [0.41210856908473026, -0.40241426286042137, 1.12327329203698] [0.03521757202100347, -0.02957128434470074, 0.00019309059139456866, -0.9989420526132505] 3037004000000
[0.4458308699613893, -0.40207164407083074, 1.0990958591158637] [-0.006071151297852906, 0.0035786814298748517, -0.0010709435987234794, 0.999974593297725] [0.41372652558955353, -0.40158929523685666, 1.1241345111604832] [0.03265251451996578, -0.028166095094099196, -0.0002737106717139587, -0.9990697720705705] 3037016000000
[0.44618418606636423, -0.4018960810139768, 1.0991724812246906] [-0.005556654588708333, 0.003275407844945653, -0.0009801870139851715, 0.9999787170368422] [0.41372652558955353, -0.40158929523685666, 1.1241345111604832] [0.03265251451996578, -0.028166095094099196, -0.0002737106717139587, -0.9990697720705705] 3037024000000
[0.44653750217132304, -0.4017205179571307, 1.0992491033335139] [-0.005042155851766664, 0.0029721330647176627, -0.0008894300715459574, 0.999982475848232] [0.41372652558955353, -0.40158929523685666, 1.1241345111604832] [0.03265251451996578, -0.028166095094099196, -0.0002737106717139587, -0.9990697720705705] 3037034000000
[0.44689081827629795, -0.40154495490027675, 1.0993257254423408] [-0.004527655274739968, 0.002668857199839037, -0.0007986728045180148, 0.9999858697305235] [0.41372652558955353, -0.40158929523685666, 1.1241345111604832] [0.03265251451996578, -0.028166095094099196, -0.0002737106717139587, -0.9990697720705705] 3037044000000
[0.4472441343812568, -0.4013693918434308, 1.099402347551164] [-0.0040131530454345496, 0.002365580361013479, -0.000707915246030144, 0.9999888986824774] [0.41372652558955353, -0.40158929523685666, 1.1241345111604832] [0.03265251451996578, -0.028166095094099196, -0.0002737106717139587, -0.9990697720705705] 3037054000000
[0.4475974504862317, -0.4011938287865768, 1.099478969659991] [-0.003498649351563722, 0.0020623026588898782, -0.0006171574291947419, 0.9999915627029888] [0.4152769274720751, -0.4008020470995662, 1.1249626618523825] [0.030189476583542877, -0.026817070258433193, -0.0007214000712983323, -0.9991841270898485] 3037064000000
[0.44795076659119054, -0.40101826572973076, 1.0995555917688142] [-0.002984144380934985, 0.0017590242041726429, -0.0005263993871408198, 0.9999938617910852] [0.4152769274720751, -0.4008020470995662, 1.1249626618523825] [0.030189476583542877, -0.026817070258433193, -0.0007214000712983323, -0.9991841270898485] 3037074000000
[0.44830408269616545, -0.4008427026728768, 1.099632213877641] [-0.0024696383212626533, 0.001455745107511253, -0.0004356411529809513, 0.9999957959459279] [0.4152769274720751, -0.4008020470995662, 1.1249626618523825] [0.030189476583542877, -0.026817070258433193, -0.0007214000712983323, -0.9991841270898485] 3037086000000
[0.4486573988011243, -0.4006671396160308, 1.0997088359864644] [-0.0019551313603550324, 0.001152465479610591, -0.0003448827598442895, 0.9999973651668109] [0.4152769274720751, -0.4008020470995662, 1.1249626618523825] [0.030189476583542877, -0.026817070258433193, -0.0007214000712983323, -0.9991841270898485] 3037096000000
[0.4490107149060992, -0.4004915765591768, 1.0997854580952913] [-0.0014406236859271916, 0.0008491854311205821, -0.00025412424084354134, 0.9999985694531613] [0.4168893068794227, -0.39998659234680173, 1.125826698212444] [0.027623530827779387, -0.025411865247160503, -0.0011876504438593956, -0.9992946347978108] 3037104000000
[0.4493640310110741, -0.4003160135023228, 1.0998620802041181] [-0.0009261154857646343, 0.0005459050727326684, -0.00016336562910383771, 0.9999994088045401] [0.4168893068794227, -0.39998659234680173, 1.125826698212444] [0.027623530827779387, -0.025411865247160503, -0.0011876504438593956, -0.9992946347978108] 3037114000000
[0.44971734711603295, -0.40014045044547686, 1.0999387023129414] [-0.00041160694765305614, 0.00024262451513840542, -7.260695775034378e-05, 0.9999998832206408] [0.41753334265028147, -0.39966195507397434, 1.1261726869694106] [0.02659671793343149, -0.02484973388638306, -0.0013739199037365313, -0.9993363886425048] 3037124000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.41753334265028147, -0.39966195507397434, 1.1261726869694106] [0.02659671793343149, -0.02484973388638306, -0.0013739199037365313, -0.9993363886425048] 3037134000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.418177000329444, -0.39933792936007534, 1.1265189057734482] [0.025570669955861214, -0.024287756118871264, -0.0015602357795055609, -0.9993767114582119] 3037144000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.418177000329444, -0.39933792936007534, 1.1265189057734482] [0.025570669955861214, -0.024287756118871264, -0.0015602357795055609, -0.9993767114582119] 3037154000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4188842580705667, -0.39898044929847953, 1.1269005796402012] [0.024462274156766734, -0.02367416787473576, -0.0017647181411171997, -0.9994188394704194] 3037164000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4188842580705667, -0.39898044929847953, 1.1269005796402012] [0.024462274156766734, -0.02367416787473576, -0.0017647181411171997, -0.9994188394704194] 3037174000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4188842580705667, -0.39898044929847953, 1.1269005796402012] [0.024462274156766734, -0.02367416787473576, -0.0017647181411171997, -0.9994188394704194] 3037184000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.41984309198725606, -0.398492323159439, 1.1274241276945245] [0.023006385739645786, -0.02285304656204137, -0.0020386453515166686, -0.9994720048121218] 3037194000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.41984309198725606, -0.398492323159439, 1.1274241276945245] [0.023006385739645786, -0.02285304656204137, -0.0020386453515166686, -0.9994720048121218] 3037204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42047571917477244, -0.3981690719984415, 1.1277745508603982] [0.022072430512762895, -0.022315232576060245, -0.0022158418493077904, -0.9995048415346645] 3037214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42047571917477244, -0.3981690719984415, 1.1277745508603982] [0.022072430512762895, -0.022315232576060245, -0.0022158418493077904, -0.9995048415346645] 3037224000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42047571917477244, -0.3981690719984415, 1.1277745508603982] [0.022072430512762895, -0.022315232576060245, -0.0022158418493077904, -0.9995048415346645] 3037234000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42047571917477244, -0.3981690719984415, 1.1277745508603982] [0.022072430512762895, -0.022315232576060245, -0.0022158418493077904, -0.9995048415346645] 3037244000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42047571917477244, -0.3981690719984415, 1.1277745508603982] [0.022072430512762895, -0.022315232576060245, -0.0022158418493077904, -0.9995048415346645] 3037256000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42047571917477244, -0.3981690719984415, 1.1277745508603982] [0.022072430512762895, -0.022315232576060245, -0.0022158418493077904, -0.9995048415346645] 3037264000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42047571917477244, -0.3981690719984415, 1.1277745508603982] [0.022072430512762895, -0.022315232576060245, -0.0022158418493077904, -0.9995048415346645] 3037274000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4220264079278599, -0.39738020812373515, 1.1286497130301036] [0.019867476642652784, -0.02100590419680136, -0.0026322686252611867, -0.9995784644151817] 3037284000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4220264079278599, -0.39738020812373515, 1.1286497130301036] [0.019867476642652784, -0.02100590419680136, -0.0026322686252611867, -0.9995784644151817] 3037294000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4220264079278599, -0.39738020812373515, 1.1286497130301036] [0.019867476642652784, -0.02100590419680136, -0.0026322686252611867, -0.9995784644151817] 3037306000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4220264079278599, -0.39738020812373515, 1.1286497130301036] [0.019867476642652784, -0.02100590419680136, -0.0026322686252611867, -0.9995784644151817] 3037314000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4235271852211187, -0.39663541390674395, 1.1295137367961536] [0.017847266238888642, -0.019756411350988868, -0.003000469486809796, -0.9996410138050499] 3037324000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4235271852211187, -0.39663541390674395, 1.1295137367961536] [0.017847266238888642, -0.019756411350988868, -0.003000469486809796, -0.9996410138050499] 3037334000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4235271852211187, -0.39663541390674395, 1.1295137367961536] [0.017847266238888642, -0.019756411350988868, -0.003000469486809796, -0.9996410138050499] 3037344000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4235271852211187, -0.39663541390674395, 1.1295137367961536] [0.017847266238888642, -0.019756411350988868, -0.003000469486809796, -0.9996410138050499] 3037354000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42497469672017235, -0.39595103704163426, 1.1303557285571202] [0.016007278236749235, -0.018579268333404304, -0.0033095374949619893, -0.999693765506826] 3037366000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42497469672017235, -0.39595103704163426, 1.1303557285571202] [0.016007278236749235, -0.018579268333404304, -0.0033095374949619893, -0.999693765506826] 3037376000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42497469672017235, -0.39595103704163426, 1.1303557285571202] [0.016007278236749235, -0.018579268333404304, -0.0033095374949619893, -0.999693765506826] 3037384000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42497469672017235, -0.39595103704163426, 1.1303557285571202] [0.016007278236749235, -0.018579268333404304, -0.0033095374949619893, -0.999693765506826] 3037394000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42497469672017235, -0.39595103704163426, 1.1303557285571202] [0.016007278236749235, -0.018579268333404304, -0.0033095374949619893, -0.999693765506826] 3037404000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4263127385487464, -0.39536159808215326, 1.1311349534052497] [0.014403745910332852, -0.01752607527209998, -0.003543376112137328, -0.9997363718876267] 3037414000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4263127385487464, -0.39536159808215326, 1.1311349534052497] [0.014403745910332852, -0.01752607527209998, -0.003543376112137328, -0.9997363718876267] 3037424000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4268551849683518, -0.3951371588003305, 1.13144963448697] [0.013780824212907241, -0.017110811999157156, -0.003621582789140435, -0.9997520658317464] 3037434000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4268551849683518, -0.3951371588003305, 1.13144963448697] [0.013780824212907241, -0.017110811999157156, -0.003621582789140435, -0.9997520658317464] 3037444000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42744149164095996, -0.3949052982568909, 1.1317883086444183] [0.01312528502024087, -0.016670445634516293, -0.003694197354035346, -0.9997680611228754] 3037454000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.42744149164095996, -0.3949052982568909, 1.1317883086444183] [0.01312528502024087, -0.016670445634516293, -0.003694197354035346, -0.9997680611228754] 3037464000000
