[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45221982936175587, -0.4000304938918119, 1.1038882491147963] [-0.00023562176917383052, -0.0013261401852996079, -0.000273317802879057, -0.9999990555655391] 3132772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522162814932953, -0.40003791633555824, 1.1038735463025628] [-0.00023386488313414288, -0.0013222394728323022, -0.0002731324452593248, -0.9999990611938898] 3132782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522162814932953, -0.40003791633555824, 1.1038735463025628] [-0.00023386488313414288, -0.0013222394728323022, -0.0002731324452593248, -0.9999990611938898] 3132792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522138926288726, -0.4000429262053369, 1.1038637913771685] [-0.0002326563272454924, -0.0013196546050090558, -0.00027295402919166184, -0.9999990649389903] 3132802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522138926288726, -0.4000429262053369, 1.1038637913771685] [-0.0002326563272454924, -0.0013196546050090558, -0.00027295402919166184, -0.9999990649389903] 3132812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522138926288726, -0.4000429262053369, 1.1038637913771685] [-0.0002326563272454924, -0.0013196546050090558, -0.00027295402919166184, -0.9999990649389903] 3132822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522138926288726, -0.4000429262053369, 1.1038637913771685] [-0.0002326563272454924, -0.0013196546050090558, -0.00027295402919166184, -0.9999990649389903] 3132832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522138926288726, -0.4000429262053369, 1.1038637913771685] [-0.0002326563272454924, -0.0013196546050090558, -0.00027295402919166184, -0.9999990649389903] 3132842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522138926288726, -0.4000429262053369, 1.1038637913771685] [-0.0002326563272454924, -0.0013196546050090558, -0.00027295402919166184, -0.9999990649389903] 3132852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522080416849592, -0.4000554351024125, 1.1038395734131226] [-0.00022950370317815762, -0.0013132410619496322, -0.0002725843331170749, -0.999999074211444] 3132862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522080416849592, -0.4000554351024125, 1.1038395734131226] [-0.00022950370317815762, -0.0013132410619496322, -0.0002725843331170749, -0.999999074211444] 3132872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522080416849592, -0.4000554351024125, 1.1038395734131226] [-0.00022950370317815762, -0.0013132410619496322, -0.0002725843331170749, -0.999999074211444] 3132882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522080416849592, -0.4000554351024125, 1.1038395734131226] [-0.00022950370317815762, -0.0013132410619496322, -0.0002725843331170749, -0.999999074211444] 3132892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522022817333105, -0.4000680111794007, 1.1038156052817518] [-0.00022616841091209413, -0.0013068878426569504, -0.00027222536993170426, -0.9999990833922622] 3132904000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522022817333105, -0.4000680111794007, 1.1038156052817518] [-0.00022616841091209413, -0.0013068878426569504, -0.00027222536993170426, -0.9999990833922622] 3132914000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522022817333105, -0.4000680111794007, 1.1038156052817518] [-0.00022616841091209413, -0.0013068878426569504, -0.00027222536993170426, -0.9999990833922622] 3132922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522022817333105, -0.4000680111794007, 1.1038156052817518] [-0.00022616841091209413, -0.0013068878426569504, -0.00027222536993170426, -0.9999990833922622] 3132932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4522022817333105, -0.4000680111794007, 1.1038156052817518] [-0.00022616841091209413, -0.0013068878426569504, -0.00027222536993170426, -0.9999990833922622] 3132942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45219769464296444, -0.4000781677050253, 1.1037966168559072] [-0.00022337304232132024, -0.0013018413279997634, -0.00027189299324319183, -0.9999990906935068] 3132952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45219769464296444, -0.4000781677050253, 1.1037966168559072] [-0.00022337304232132024, -0.0013018413279997634, -0.00027189299324319183, -0.9999990906935068] 3132962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45219769464296444, -0.4000781677050253, 1.1037966168559072] [-0.00022337304232132024, -0.0013018413279997634, -0.00027189299324319183, -0.9999990906935068] 3132972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45219769464296444, -0.4000781677050253, 1.1037966168559072] [-0.00022337304232132024, -0.0013018413279997634, -0.00027189299324319183, -0.9999990906935068] 3132982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45219305616060523, -0.40008874212976103, 1.103776861945984] [-0.00022031967662662562, -0.001296570205814059, -0.0002717026431044642, -0.9999990982709012] 3132992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45219305616060523, -0.40008874212976103, 1.103776861945984] [-0.00022031967662662562, -0.001296570205814059, -0.0002717026431044642, -0.9999990982709012] 3133002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45219305616060523, -0.40008874212976103, 1.103776861945984] [-0.00022031967662662562, -0.001296570205814059, -0.0002717026431044642, -0.9999990982709012] 3133012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45219305616060523, -0.40008874212976103, 1.103776861945984] [-0.00022031967662662562, -0.001296570205814059, -0.0002717026431044642, -0.9999990982709012] 3133022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521881620479323, -0.40009993742017097, 1.1037584536780882] [-0.00022393424044466457, -0.0012878957250189247, -0.0002732556331588448, -0.9999991082543107] 3133032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521881620479323, -0.40009993742017097, 1.1037584536780882] [-0.00022393424044466457, -0.0012878957250189247, -0.0002732556331588448, -0.9999991082543107] 3133042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521881620479323, -0.40009993742017097, 1.1037584536780882] [-0.00022393424044466457, -0.0012878957250189247, -0.0002732556331588448, -0.9999991082543107] 3133052000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521881620479323, -0.40009993742017097, 1.1037584536780882] [-0.00022393424044466457, -0.0012878957250189247, -0.0002732556331588448, -0.9999991082543107] 3133062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521881620479323, -0.40009993742017097, 1.1037584536780882] [-0.00022393424044466457, -0.0012878957250189247, -0.0002732556331588448, -0.9999991082543107] 3133072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521815321525693, -0.40011631506724016, 1.1037294034451226] [-0.00021869121628565865, -0.0012820711050793591, -0.00027237704027528037, -0.9999991171389011] 3133084000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521815321525693, -0.40011631506724016, 1.1037294034451226] [-0.00021869121628565865, -0.0012820711050793591, -0.00027237704027528037, -0.9999991171389011] 3133092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521815321525693, -0.40011631506724016, 1.1037294034451226] [-0.00021869121628565865, -0.0012820711050793591, -0.00027237704027528037, -0.9999991171389011] 3133102000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521815321525693, -0.40011631506724016, 1.1037294034451226] [-0.00021869121628565865, -0.0012820711050793591, -0.00027237704027528037, -0.9999991171389011] 3133112000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521815321525693, -0.40011631506724016, 1.1037294034451226] [-0.00021869121628565865, -0.0012820711050793591, -0.00027237704027528037, -0.9999991171389011] 3133122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521772748578691, -0.4001266653535424, 1.1037113285439968] [-0.00021499107108611577, -0.0012777921000918162, -0.00027188411632696197, -0.9999991235522235] 3133132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521750026377413, -0.40013228694200353, 1.1037014368203766] [-0.00021290381598551501, -0.0012753030387144964, -0.00027172834375781274, -0.9999991272185352] 3133142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521750026377413, -0.40013228694200353, 1.1037014368203766] [-0.00021290381598551501, -0.0012753030387144964, -0.00027172834375781274, -0.9999991272185352] 3133152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521729567412031, -0.40013738334371307, 1.1036924827711143] [-0.00021098464517590906, -0.0012729823305366618, -0.00027161880907625863, -0.9999991306119662] 3133162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521729567412031, -0.40013738334371307, 1.1036924827711143] [-0.00021098464517590906, -0.0012729823305366618, -0.00027161880907625863, -0.9999991306119662] 3133172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45217091994345704, -0.4001424804393516, 1.1036835690870956] [-0.0002090469133476299, -0.0012706208849369684, -0.0002715282590693008, -0.9999991340468046] 3133182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45217091994345704, -0.4001424804393516, 1.1036835690870956] [-0.0002090469133476299, -0.0012706208849369684, -0.0002715282590693008, -0.9999991340468046] 3133192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521687718877899, -0.4001477151066493, 1.103674698193421] [-0.00020709557625271327, -0.001268229030876902, -0.0002712896736569159, -0.9999991375538585] 3133202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521687718877899, -0.4001477151066493, 1.103674698193421] [-0.00020709557625271327, -0.001268229030876902, -0.0002712896736569159, -0.9999991375538585] 3133212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521665446414825, -0.40015333707174466, 1.103664991616751] [-0.00020493218371695984, -0.0012655732560172123, -0.0002711937531833797, -0.9999991413901725] 3133222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521665446414825, -0.40015333707174466, 1.103664991616751] [-0.00020493218371695984, -0.0012655732560172123, -0.0002711937531833797, -0.9999991413901725] 3133232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45216454515542726, -0.40015843682042157, 1.1036562152797644] [-0.00020295047101494582, -0.001263142904918445, -0.00027113542376362015, -0.9999991448829797] 3133242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45216454515542726, -0.40015843682042157, 1.1036562152797644] [-0.00020295047101494582, -0.001263142904918445, -0.00027113542376362015, -0.9999991448829797] 3133252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521624381482685, -0.4001636752566439, 1.1036474850819136] [-0.0002009562490624988, -0.0012607011757485953, -0.0002709325265226395, -0.9999991484219866] 3133262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521624381482685, -0.4001636752566439, 1.1036474850819136] [-0.0002009562490624988, -0.0012607011757485953, -0.0002709325265226395, -0.9999991484219866] 3133272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45216046885192945, -0.4001687760755574, 1.1036388014457543] [-0.0001989502598673693, -0.001258251592125486, -0.00027089034115851396, -0.9999991519197146] 3133282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45216046885192945, -0.4001687760755574, 1.1036388014457543] [-0.0001989502598673693, -0.001258251592125486, -0.00027089034115851396, -0.9999991519197146] 3133292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45215851584365535, -0.4001738780621673, 1.1036301645475113] [-0.0001969305879065584, -0.0012557959604849974, -0.0002708655476537647, -0.9999991554129957] 3133302000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45215851584365535, -0.4001738780621673, 1.1036301645475113] [-0.0001969305879065584, -0.0012557959604849974, -0.0002708655476537647, -0.9999991554129957] 3133312000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45215645822121403, -0.4001791164539427, 1.1036215745305582] [-0.0001949016063110547, -0.0012533354382274963, -0.0002706897859353352, -0.9999991589449881] 3133322000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45215645822121403, -0.4001791164539427, 1.1036215745305582] [-0.0001949016063110547, -0.0012533354382274963, -0.0002706897859353352, -0.9999991589449881] 3133332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521545401311482, -0.400184217509432, 1.1036130314902186] [-0.00019286002585641146, -0.0012508717736205012, -0.0002706853595651898, -0.9999991624267758] 3133342000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521545401311482, -0.400184217509432, 1.1036130314902186] [-0.00019286002585641146, -0.0012508717736205012, -0.0002706853595651898, -0.9999991624267758] 3133352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45215251724597905, -0.40018945566834246, 1.1036045353181125] [-0.0001908092185116619, -0.0012484042699687455, -0.00027053069543523517, -0.9999991659455342] 3133362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45215251724597905, -0.40018945566834246, 1.1036045353181125] [-0.0001908092185116619, -0.0012484042699687455, -0.00027053069543523517, -0.9999991659455342] 3133372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521506348809721, -0.4001945553152582, 1.103596086088635] [-0.00018874706278444443, -0.0012459347031000038, -0.0002705469321518661, -0.9999991694124654] 3133382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521506348809721, -0.4001945553152582, 1.103596086088635] [-0.00018874706278444443, -0.0012459347031000038, -0.0002705469321518661, -0.9999991694124654] 3133392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521506348809721, -0.4001945553152582, 1.103596086088635] [-0.00018874706278444443, -0.0012459347031000038, -0.0002705469321518661, -0.9999991694124654] 3133402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45214766411538454, -0.40020240945503377, 1.103583500844859] [-0.00018563984391468935, -0.0012422209159637062, -0.00027033248810295896, -0.9999991746723546] 3133412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45214766411538454, -0.40020240945503377, 1.103583500844859] [-0.00018563984391468935, -0.0012422209159637062, -0.00027033248810295896, -0.9999991746723546] 3133424000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45214582561004996, -0.40020750565747215, 1.1035751684740789] [-0.00018355504821147823, -0.0012397433669313397, -0.0002703677829792306, -0.9999991781222575] 3133432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45214582561004996, -0.40020750565747215, 1.1035751684740789] [-0.00018355504821147823, -0.0012397433669313397, -0.0002703677829792306, -0.9999991781222575] 3133442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45214368892634543, -0.4002132629331551, 1.1035660564138805] [-0.00018125056300981503, -0.001237014044602862, -0.00027024974129179896, -0.9999991819544474] 3133452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45214368892634543, -0.4002132629331551, 1.1035660564138805] [-0.00018125056300981503, -0.001237014044602862, -0.00027024974129179896, -0.9999991819544474] 3133462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521418884959037, -0.4002183562979375, 1.1035578215685198] [-0.00017914772995976765, -0.0012345314407062103, -0.0002703046392175737, -0.9999991853864756] 3133472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521418884959037, -0.4002183562979375, 1.1035578215685198] [-0.00017914772995976765, -0.0012345314407062103, -0.0002703046392175737, -0.9999991853864756] 3133482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521399828617423, -0.40022358684298537, 1.103549632937008] [-0.00017703820447389931, -0.0012320457234691485, -0.0002702089994550058, -0.9999991888536242] 3133492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521399828617423, -0.40022358684298537, 1.103549632937008] [-0.00017703820447389931, -0.0012320457234691485, -0.0002702089994550058, -0.9999991888536242] 3133502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521399828617423, -0.40022358684298537, 1.103549632937008] [-0.00017703820447389931, -0.0012320457234691485, -0.0002702089994550058, -0.9999991888536242] 3133512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521399828617423, -0.40022358684298537, 1.103549632937008] [-0.00017703820447389931, -0.0012320457234691485, -0.0002702089994550058, -0.9999991888536242] 3133522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521399828617423, -0.40022358684298537, 1.103549632937008] [-0.00017703820447389931, -0.0012320457234691485, -0.0002702089994550058, -0.9999991888536242] 3133532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521399828617423, -0.40022358684298537, 1.103549632937008] [-0.00017703820447389931, -0.0012320457234691485, -0.0002702089994550058, -0.9999991888536242] 3133542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521399828617423, -0.40022358684298537, 1.103549632937008] [-0.00017703820447389931, -0.0012320457234691485, -0.0002702089994550058, -0.9999991888536242] 3133552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45213449599024114, -0.40023912983031484, 1.1035253430601975] [-0.0001706679861684193, -0.001224576354061778, -0.0002701354306259146, -0.9999991991556999] 3133562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45213449599024114, -0.40023912983031484, 1.1035253430601975] [-0.0001706679861684193, -0.001224576354061778, -0.0002701354306259146, -0.9999991991556999] 3133572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45213449599024114, -0.40023912983031484, 1.1035253430601975] [-0.0001706679861684193, -0.001224576354061778, -0.0002701354306259146, -0.9999991991556999] 3133582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45213449599024114, -0.40023912983031484, 1.1035253430601975] [-0.0001706679861684193, -0.001224576354061778, -0.0002701354306259146, -0.9999991991556999] 3133592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521300663143663, -0.4002520425151258, 1.103505415051614] [-0.0001653197799761158, -0.0012183367583493091, -0.0002701513626384086, -0.9999992076712636] 3133602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521300663143663, -0.4002520425151258, 1.103505415051614] [-0.0001653197799761158, -0.0012183367583493091, -0.0002701513626384086, -0.9999992076712636] 3133612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521300663143663, -0.4002520425151258, 1.103505415051614] [-0.0001653197799761158, -0.0012183367583493091, -0.0002701513626384086, -0.9999992076712636] 3133622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521300663143663, -0.4002520425151258, 1.103505415051614] [-0.0001653197799761158, -0.0012183367583493091, -0.0002701513626384086, -0.9999992076712636] 3133632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521300663143663, -0.4002520425151258, 1.103505415051614] [-0.0001653197799761158, -0.0012183367583493091, -0.0002701513626384086, -0.9999992076712636] 3133642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45212662650174257, -0.4002623325656427, 1.1034896755977852] [-0.00016101883776793336, -0.0012133356905792612, -0.0002702372061933189, -0.9999992144303355] 3133652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45212662650174257, -0.4002623325656427, 1.1034896755977852] [-0.00016101883776793336, -0.0012133356905792612, -0.0002702372061933189, -0.9999992144303355] 3133662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521246976729888, -0.400268060184363, 1.1034810952329819] [-0.00015864894179847206, -0.001210580950555461, -0.00027020057795047736, -0.9999992181576561] 3133672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521246976729888, -0.400268060184363, 1.1034810952329819] [-0.00015864894179847206, -0.001210580950555461, -0.00027020057795047736, -0.9999992181576561] 3133682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521229612827345, -0.4002732656056366, 1.103473341416128] [-0.00015649000603375782, -0.001208074166993909, -0.0002701821582181893, -0.9999992215343402] 3133692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4521229612827345, -0.4002732656056366, 1.103473341416128] [-0.00015649000603375782, -0.001208074166993909, -0.0002701821582181893, -0.9999992215343402] 3133702000000
