[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46956126974645646, -0.4059050164069388, 1.1068652503737617] [-0.0011517879448144784, -0.003753556018692518, -0.00024176614765037546, -0.9999922628455052] 4271740000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46956126974645646, -0.4059050164069388, 1.1068652503737617] [-0.0011517879448144784, -0.003753556018692518, -0.00024176614765037546, -0.9999922628455052] 4271750000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.469163485295729, -0.40578368875268767, 1.1067779360763377] [-0.0011394972037252669, -0.0036807512398220883, -0.00023313724484921167, -0.9999925496039748] 4271760000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.469163485295729, -0.40578368875268767, 1.1067779360763377] [-0.0011394972037252669, -0.0036807512398220883, -0.00023313724484921167, -0.9999925496039748] 4271770000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.469163485295729, -0.40578368875268767, 1.1067779360763377] [-0.0011394972037252669, -0.0036807512398220883, -0.00023313724484921167, -0.9999925496039748] 4271780000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.469163485295729, -0.40578368875268767, 1.1067779360763377] [-0.0011394972037252669, -0.0036807512398220883, -0.00023313724484921167, -0.9999925496039748] 4271790000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46874870855408857, -0.4056573399447142, 1.1066876021537666] [-0.001126831512027324, -0.0036052812565815534, -0.00022414830909254363, -0.9999928409520438] 4271800000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46874870855408857, -0.4056573399447142, 1.1066876021537666] [-0.001126831512027324, -0.0036052812565815534, -0.00022414830909254363, -0.9999928409520438] 4271810000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46874870855408857, -0.4056573399447142, 1.1066876021537666] [-0.001126831512027324, -0.0036052812565815534, -0.00022414830909254363, -0.9999928409520438] 4271820000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46874870855408857, -0.4056573399447142, 1.1066876021537666] [-0.001126831512027324, -0.0036052812565815534, -0.00022414830909254363, -0.9999928409520438] 4271830000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46874870855408857, -0.4056573399447142, 1.1066876021537666] [-0.001126831512027324, -0.0036052812565815534, -0.00022414830909254363, -0.9999928409520438] 4271840000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46823403246207196, -0.4055006418970186, 1.106576476009433] [-0.0011113264020163921, -0.0035122377165453674, -0.00021315445980375075, -0.999993191829338] 4271850000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46823403246207196, -0.4055006418970186, 1.106576476009433] [-0.0011113264020163921, -0.0035122377165453674, -0.00021315445980375075, -0.999993191829338] 4271860000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4680679852398598, -0.4054500577514313, 1.1065408406398274] [-0.0011063723372171156, -0.003482354582028965, -0.0002096964229454587, -0.9999933025646855] 4271870000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4680679852398598, -0.4054500577514313, 1.1065408406398274] [-0.0011063723372171156, -0.003482354582028965, -0.0002096964229454587, -0.9999933025646855] 4271880000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4679019295250169, -0.40539946739121696, 1.106505309338973] [-0.0011014421109318974, -0.0034525365620798527, -0.0002062731037691598, -0.999993412112285] 4271890000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4679019295250169, -0.40539946739121696, 1.106505309338973] [-0.0011014421109318974, -0.0034525365620798527, -0.0002062731037691598, -0.999993412112285] 4271900000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4679019295250169, -0.40539946739121696, 1.106505309338973] [-0.0011014421109318974, -0.0034525365620798527, -0.0002062731037691598, -0.999993412112285] 4271910000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4679019295250169, -0.40539946739121696, 1.106505309338973] [-0.0011014421109318974, -0.0034525365620798527, -0.0002062731037691598, -0.999993412112285] 4271920000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4679019295250169, -0.40539946739121696, 1.106505309338973] [-0.0011014421109318974, -0.0034525365620798527, -0.0002062731037691598, -0.999993412112285] 4271930000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4679019295250169, -0.40539946739121696, 1.106505309338973] [-0.0011014421109318974, -0.0034525365620798527, -0.0002062731037691598, -0.999993412112285] 4271940000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4679019295250169, -0.40539946739121696, 1.106505309338973] [-0.0011014421109318974, -0.0034525365620798527, -0.0002062731037691598, -0.999993412112285] 4271950000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4674699584492483, -0.405268180145826, 1.1064134183173675] [-0.001088736661420195, -0.003375319558994606, -0.00019726870561994486, -0.9999936914578083] 4271960000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4674699584492483, -0.405268180145826, 1.1064134183173675] [-0.001088736661420195, -0.003375319558994606, -0.00019726870561994486, -0.9999936914578083] 4271970000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4674699584492483, -0.405268180145826, 1.1064134183173675] [-0.001088736661420195, -0.003375319558994606, -0.00019726870561994486, -0.9999936914578083] 4271980000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4674699584492483, -0.405268180145826, 1.1064134183173675] [-0.001088736661420195, -0.003375319558994606, -0.00019726870561994486, -0.9999936914578083] 4271990000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4674699584492483, -0.405268180145826, 1.1064134183173675] [-0.001088736661420195, -0.003375319558994606, -0.00019726870561994486, -0.9999936914578083] 4272000000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46707119802623936, -0.4051470979282031, 1.1063292289310673] [-0.001077154309116608, -0.00330444759687858, -0.00018909381543759374, -0.9999939422857538] 4272010000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46707119802623936, -0.4051470979282031, 1.1063292289310673] [-0.001077154309116608, -0.00330444759687858, -0.00018909381543759374, -0.9999939422857538] 4272020000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46707119802623936, -0.4051470979282031, 1.1063292289310673] [-0.001077154309116608, -0.00330444759687858, -0.00018909381543759374, -0.9999939422857538] 4272030000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46707119802623936, -0.4051470979282031, 1.1063292289310673] [-0.001077154309116608, -0.00330444759687858, -0.00018909381543759374, -0.9999939422857538] 4272040000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46665579878779234, -0.40502121463229923, 1.1062421838693395] [-0.0010652401069983636, -0.0032310487557161037, -0.0001806279837895039, -0.9999941964636514] 4272050000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46665579878779234, -0.40502121463229923, 1.1062421838693395] [-0.0010652401069983636, -0.0032310487557161037, -0.0001806279837895039, -0.9999941964636514] 4272060000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46665579878779234, -0.40502121463229923, 1.1062421838693395] [-0.0010652401069983636, -0.0032310487557161037, -0.0001806279837895039, -0.9999941964636514] 4272070000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46665579878779234, -0.40502121463229923, 1.1062421838693395] [-0.0010652401069983636, -0.0032310487557161037, -0.0001806279837895039, -0.9999941964636514] 4272080000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46630697182881053, -0.40491561128373427, 1.1061695847090547] [-0.0010553536053445056, -0.003169737504488252, -0.00017364516167347327, -0.9999944044044836] 4272090000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46630697182881053, -0.40491561128373427, 1.1061695847090547] [-0.0010553536053445056, -0.003169737504488252, -0.00017364516167347327, -0.9999944044044836] 4272100000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46630697182881053, -0.40491561128373427, 1.1061695847090547] [-0.0010553536053445056, -0.003169737504488252, -0.00017364516167347327, -0.9999944044044836] 4272110000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46630697182881053, -0.40491561128373427, 1.1061695847090547] [-0.0010553536053445056, -0.003169737504488252, -0.00017364516167347327, -0.9999944044044836] 4272120000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46630697182881053, -0.40491561128373427, 1.1061695847090547] [-0.0010553536053445056, -0.003169737504488252, -0.00017364516167347327, -0.9999944044044836] 4272130000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46589187607279986, -0.40479011802289555, 1.1060837792575056] [-0.0010437287303965695, -0.003097165869772716, -0.00016547300051716202, -0.9999946453919636] 4272142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46589187607279986, -0.40479011802289555, 1.1060837792575056] [-0.0010437287303965695, -0.003097165869772716, -0.00016547300051716202, -0.9999946453919636] 4272150000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46572590340600745, -0.40474000104589736, 1.10604964752577] [-0.0010391236785283122, -0.0030682666803383643, -0.00016224276532687126, -0.9999947398055876] 4272160000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46572590340600745, -0.40474000104589736, 1.10604964752577] [-0.0010391236785283122, -0.0030682666803383643, -0.00016224276532687126, -0.9999947398055876] 4272170000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4655598662757698, -0.40469005922512313, 1.1060156251023774] [-0.00103454498516702, -0.003039442189826925, -0.00015889952707430488, -0.9999948331160458] 4272180000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4655598662757698, -0.40469005922512313, 1.1060156251023774] [-0.00103454498516702, -0.003039442189826925, -0.00015889952707430488, -0.9999948331160458] 4272190000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4655598662757698, -0.40469005922512313, 1.1060156251023774] [-0.00103454498516702, -0.003039442189826925, -0.00015889952707430488, -0.9999948331160458] 4272200000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4655598662757698, -0.40469005922512313, 1.1060156251023774] [-0.00103454498516702, -0.003039442189826925, -0.00015889952707430488, -0.9999948331160458] 4272210000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.465228108791403, -0.40459014700737644, 1.1059479093663662] [-0.0010254634128547871, -0.0029820207657600393, -0.00015249233920550803, -0.9999950163490953] 4272220000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.465228108791403, -0.40459014700737644, 1.1059479093663662] [-0.0010254634128547871, -0.0029820207657600393, -0.00015249233920550803, -0.9999950163490953] 4272230000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.465228108791403, -0.40459014700737644, 1.1059479093663662] [-0.0010254634128547871, -0.0029820207657600393, -0.00015249233920550803, -0.9999950163490953] 4272240000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.465228108791403, -0.40459014700737644, 1.1059479093663662] [-0.0010254634128547871, -0.0029820207657600393, -0.00015249233920550803, -0.9999950163490953] 4272250000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.465228108791403, -0.40459014700737644, 1.1059479093663662] [-0.0010254634128547871, -0.0029820207657600393, -0.00015249233920550803, -0.9999950163490953] 4272260000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4647309636459686, -0.4044406699484205, 1.105847162671952] [-0.0010120371037595243, -0.0028964656587967008, -0.00014310693149979098, -0.9999952828828714] 4272270000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4647309636459686, -0.4044406699484205, 1.105847162671952] [-0.0010120371037595243, -0.0028964656587967008, -0.00014310693149979098, -0.9999952828828714] 4272280000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46456537386214863, -0.40439098684683494, 1.10581380195366] [-0.0010076138979532535, -0.0028681040130734037, -0.00014001243082323311, -0.9999953695343407] 4272290000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46456537386214863, -0.40439098684683494, 1.10581380195366] [-0.0010076138979532535, -0.0028681040130734037, -0.00014001243082323311, -0.9999953695343407] 4272300000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46439987465417654, -0.40434135551525663, 1.1057805524796076] [-0.0010032171495870815, -0.0028398216928671944, -0.00013695773815741025, -0.9999954550950128] 4272310000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46439987465417654, -0.40434135551525663, 1.1057805524796076] [-0.0010032171495870815, -0.0028398216928671944, -0.00013695773815741025, -0.9999954550950128] 4272320000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4642343470145045, -0.404291920312383, 1.1057474143939772] [-0.0009988474599252977, -0.00281161875834123, -0.00013378964332570742, -0.9999955395920728] 4272330000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4642343470145045, -0.404291920312383, 1.1057474143939772] [-0.0009988474599252977, -0.00281161875834123, -0.00013378964332570742, -0.9999955395920728] 4272340000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4642343470145045, -0.404291920312383, 1.1057474143939772] [-0.0009988474599252977, -0.00281161875834123, -0.00013378964332570742, -0.9999955395920728] 4272350000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4642343470145045, -0.404291920312383, 1.1057474143939772] [-0.0009988474599252977, -0.00281161875834123, -0.00013378964332570742, -0.9999955395920728] 4272360000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4642343470145045, -0.404291920312383, 1.1057474143939772] [-0.0009988474599252977, -0.00281161875834123, -0.00013378964332570742, -0.9999955395920728] 4272370000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4642343470145045, -0.404291920312383, 1.1057474143939772] [-0.0009988474599252977, -0.00281161875834123, -0.00013378964332570742, -0.9999955395920728] 4272380000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4642343470145045, -0.404291920312383, 1.1057474143939772] [-0.0009988474599252977, -0.00281161875834123, -0.00013378964332570742, -0.9999955395920728] 4272390000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46382116277462215, -0.4041683709276911, 1.1056650585794225] [-0.0009880359256374213, -0.002741466666105021, -0.00012630582370824067, -0.9999957460871355] 4272402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46382116277462215, -0.4041683709276911, 1.1056650585794225] [-0.0009880359256374213, -0.002741466666105021, -0.00012630582370824067, -0.9999957460871355] 4272410000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46382116277462215, -0.4041683709276911, 1.1056650585794225] [-0.0009880359256374213, -0.002741466666105021, -0.00012630582370824067, -0.9999957460871355] 4272420000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46382116277462215, -0.4041683709276911, 1.1056650585794225] [-0.0009880359256374213, -0.002741466666105021, -0.00012630582370824067, -0.9999957460871355] 4272430000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46382116277462215, -0.4041683709276911, 1.1056650585794225] [-0.0009880359256374213, -0.002741466666105021, -0.00012630582370824067, -0.9999957460871355] 4272440000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4634085509816484, -0.4040453511494864, 1.1055834048201558] [-0.0009773924449808502, -0.002671825352559908, -0.00011893570337787734, -0.9999959459455786] 4272450000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4634085509816484, -0.4040453511494864, 1.1055834048201558] [-0.0009773924449808502, -0.002671825352559908, -0.00011893570337787734, -0.9999959459455786] 4272460000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4634085509816484, -0.4040453511494864, 1.1055834048201558] [-0.0009773924449808502, -0.002671825352559908, -0.00011893570337787734, -0.9999959459455786] 4272470000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4634085509816484, -0.4040453511494864, 1.1055834048201558] [-0.0009773924449808502, -0.002671825352559908, -0.00011893570337787734, -0.9999959459455786] 4272480000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4630623832547818, -0.40394252765966654, 1.1055153604350663] [-0.0009685817753704205, -0.0026137274714613293, -0.00011275594703862718, -0.9999961087745024] 4272490000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4630623832547818, -0.40394252765966654, 1.1055153604350663] [-0.0009685817753704205, -0.0026137274714613293, -0.00011275594703862718, -0.9999961087745024] 4272500000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4630623832547818, -0.40394252765966654, 1.1055153604350663] [-0.0009685817753704205, -0.0026137274714613293, -0.00011275594703862718, -0.9999961087745024] 4272510000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4630623832547818, -0.40394252765966654, 1.1055153604350663] [-0.0009685817753704205, -0.0026137274714613293, -0.00011275594703862718, -0.9999961087745024] 4272520000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4630623832547818, -0.40394252765966654, 1.1055153604350663] [-0.0009685817753704205, -0.0026137274714613293, -0.00011275594703862718, -0.9999961087745024] 4272530000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46273322087115537, -0.40384491981413617, 1.1054510203330754] [-0.0009602999627956894, -0.00255874142807909, -0.00010703208526230412, -0.9999962595982139] 4272540000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46273322087115537, -0.40384491981413617, 1.1054510203330754] [-0.0009602999627956894, -0.00255874142807909, -0.00010703208526230412, -0.9999962595982139] 4272550000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46273322087115537, -0.40384491981413617, 1.1054510203330754] [-0.0009602999627956894, -0.00255874142807909, -0.00010703208526230412, -0.9999962595982139] 4272562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46273322087115537, -0.40384491981413617, 1.1054510203330754] [-0.0009602999627956894, -0.00255874142807909, -0.00010703208526230412, -0.9999962595982139] 4272570000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46273322087115537, -0.40384491981413617, 1.1054510203330754] [-0.0009602999627956894, -0.00255874142807909, -0.00010703208526230412, -0.9999962595982139] 4272580000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4622241001528875, -0.40369429306926663, 1.1053521911095125] [-0.0009476757177124801, -0.00247418924529139, -9.8463760529105e-05, -0.9999964852954236] 4272590000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4622241001528875, -0.40369429306926663, 1.1053521911095125] [-0.0009476757177124801, -0.00247418924529139, -9.8463760529105e-05, -0.9999964852954236] 4272600000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4622241001528875, -0.40369429306926663, 1.1053521911095125] [-0.0009476757177124801, -0.00247418924529139, -9.8463760529105e-05, -0.9999964852954236] 4272610000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4622241001528875, -0.40369429306926663, 1.1053521911095125] [-0.0009476757177124801, -0.00247418924529139, -9.8463760529105e-05, -0.9999964852954236] 4272620000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4618961946711253, -0.403597787590469, 1.1052890113745437] [-0.000939669821410192, -0.0024200808431031184, -9.289635451033285e-05, -0.9999966257941112] 4272630000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46173254532358887, -0.40354959529617673, 1.1052575928334665] [-0.0009357069610560396, -0.0023931583218974313, -9.025730634951157e-05, -0.9999966945442107] 4272640000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.46173254532358887, -0.40354959529617673, 1.1052575928334665] [-0.0009357069610560396, -0.0023931583218974313, -9.025730634951157e-05, -0.9999966945442107] 4272650000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4615838139298549, -0.40350599110081725, 1.1052291306320208] [-0.0009321317020890086, -0.002368763029950747, -8.776804779512398e-05, -0.9999967561892229] 4272660000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4615689403231606, -0.4035016333464149, 1.1052262886618667] [-0.0009317710048708732, -0.0023663239834358606, -8.751264081039573e-05, -0.9999967623223275] 4272670000000
