[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14724243998805323, -0.3926262527750088, 0.6839440238977328] [0.1554949175060566, -0.8606747212494013, 0.031957944100578, -0.48377582064517655] 3012650000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722759762787546, -0.39289988060296616, 0.683945125576551] [0.15605761284162636, -0.8606035748437896, 0.03226491817823777, -0.48370082023417615] 3013572000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722743713183667, -0.39289954977404545, 0.6839448607140818] [0.15605734021001783, -0.8606036705795224, 0.03226496903535111, -0.48370073446788875] 3013582000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722743713183667, -0.39289954977404545, 0.6839448607140818] [0.15605734021001783, -0.8606036705795224, 0.03226496903535111, -0.48370073446788875] 3013592000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722714263215997, -0.39289936482881505, 0.6839445702706088] [0.15605711390268698, -0.8606038207034941, 0.03226505828914772, -0.4837005344265288] 3013602000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722714263215997, -0.39289936482881505, 0.6839445702706088] [0.15605711390268698, -0.8606038207034941, 0.03226505828914772, -0.4837005344265288] 3013612000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722714263215997, -0.39289936482881505, 0.6839445702706088] [0.15605711390268698, -0.8606038207034941, 0.03226505828914772, -0.4837005344265288] 3013622000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722688089794922, -0.39289929120170297, 0.6839442765557177] [0.15605701271387817, -0.8606039696352903, 0.03226512240275391, -0.4837002978158444] 3013632000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722688089794922, -0.39289929120170297, 0.6839442765557177] [0.15605701271387817, -0.8606039696352903, 0.03226512240275391, -0.4837002978158444] 3013642000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722672828644787, -0.3928993188959429, 0.6839439865474426] [0.1560570592137283, -0.8606040755668519, 0.03226516278416279, -0.48370009164543143] 3013652000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722672828644787, -0.3928993188959429, 0.6839439865474426] [0.1560570592137283, -0.8606040755668519, 0.03226516278416279, -0.48370009164543143] 3013662000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722656025926115, -0.3928994941377647, 0.6839437802123467] [0.15605703367381937, -0.8606041239978264, 0.032265304374304964, -0.4837000042717548] 3013672000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722656025926115, -0.3928994941377647, 0.6839437802123467] [0.15605703367381937, -0.8606041239978264, 0.032265304374304964, -0.4837000042717548] 3013682000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472264627415698, -0.3928997536948913, 0.6839436410272918] [0.15605703746131575, -0.8606040991916959, 0.03226549875076235, -0.48370003421915525] 3013692000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472264627415698, -0.3928997536948913, 0.6839436410272918] [0.15605703746131575, -0.8606040991916959, 0.03226549875076235, -0.48370003421915525] 3013704000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722655676816826, -0.3929000198596725, 0.6839435676035165] [0.15605721456841168, -0.8606039828220408, 0.03226566239670317, -0.4837001732086645] 3013712000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722655676816826, -0.3929000198596725, 0.6839435676035165] [0.15605721456841168, -0.8606039828220408, 0.03226566239670317, -0.4837001732086645] 3013722000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722659093336032, -0.39290038613104755, 0.6839435496772576] [0.15605731077518809, -0.8606038247567747, 0.03226595680369211, -0.48370040376163587] 3013732000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722659093336032, -0.39290038613104755, 0.6839435496772576] [0.15605731077518809, -0.8606038247567747, 0.03226595680369211, -0.48370040376163587] 3013742000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472267567880874, -0.3929006732437415, 0.6839435730640322] [0.15605754493671212, -0.8606036341852467, 0.03226617122411847, -0.4837006529766202] 3013752000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472267567880874, -0.3929006732437415, 0.6839435730640322] [0.15605754493671212, -0.8606036341852467, 0.03226617122411847, -0.4837006529766202] 3013762000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472268841898668, -0.39290095140699494, 0.6839436159044328] [0.15605773620960503, -0.8606034531922084, 0.03226640374888388, -0.48370089777867176] 3013772000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472268841898668, -0.39290095140699494, 0.6839436159044328] [0.15605773620960503, -0.8606034531922084, 0.03226640374888388, -0.48370089777867176] 3013782000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472268841898668, -0.39290095140699494, 0.6839436159044328] [0.15605773620960503, -0.8606034531922084, 0.03226640374888388, -0.48370089777867176] 3013792000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472268841898668, -0.39290095140699494, 0.6839436159044328] [0.15605773620960503, -0.8606034531922084, 0.03226640374888388, -0.48370089777867176] 3013802000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472268841898668, -0.39290095140699494, 0.6839436159044328] [0.15605773620960503, -0.8606034531922084, 0.03226640374888388, -0.48370089777867176] 3013812000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472268841898668, -0.39290095140699494, 0.6839436159044328] [0.15605773620960503, -0.8606034531922084, 0.03226640374888388, -0.48370089777867176] 3013822000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472268841898668, -0.39290095140699494, 0.6839436159044328] [0.15605773620960503, -0.8606034531922084, 0.03226640374888388, -0.48370089777867176] 3013832000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722711136697522, -0.3929014504475438, 0.683943713443086] [0.15605813831564863, -0.8606031089169428, 0.03226684709875272, -0.4837013510072636] 3013842000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722711136697522, -0.3929014504475438, 0.683943713443086] [0.15605813831564863, -0.8606031089169428, 0.03226684709875272, -0.4837013510072636] 3013852000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722711136697522, -0.3929014504475438, 0.683943713443086] [0.15605813831564863, -0.8606031089169428, 0.03226684709875272, -0.4837013510072636] 3013862000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722711136697522, -0.3929014504475438, 0.683943713443086] [0.15605813831564863, -0.8606031089169428, 0.03226684709875272, -0.4837013510072636] 3013872000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722723943155236, -0.39290158207382314, 0.6839437008684872] [0.15605842280883023, -0.8606029686052349, 0.032266935169737325, -0.4837015029881852] 3013886000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722723943155236, -0.39290158207382314, 0.6839437008684872] [0.15605842280883023, -0.8606029686052349, 0.032266935169737325, -0.4837015029881852] 3013892000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722723943155236, -0.39290158207382314, 0.6839437008684872] [0.15605842280883023, -0.8606029686052349, 0.032266935169737325, -0.4837015029881852] 3013902000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722723943155236, -0.39290158207382314, 0.6839437008684872] [0.15605842280883023, -0.8606029686052349, 0.032266935169737325, -0.4837015029881852] 3013912000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722723943155236, -0.39290158207382314, 0.6839437008684872] [0.15605842280883023, -0.8606029686052349, 0.032266935169737325, -0.4837015029881852] 3013922000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722725329529154, -0.39290143763574353, 0.6839435732895066] [0.15605851894834288, -0.8606029869047732, 0.03226675357894399, -0.4837014515253269] 3013932000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722725329529154, -0.39290143763574353, 0.6839435732895066] [0.15605851894834288, -0.8606029869047732, 0.03226675357894399, -0.4837014515253269] 3013942000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722725329529154, -0.39290143763574353, 0.6839435732895066] [0.15605851894834288, -0.8606029869047732, 0.03226675357894399, -0.4837014515253269] 3013952000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722725329529154, -0.39290143763574353, 0.6839435732895066] [0.15605851894834288, -0.8606029869047732, 0.03226675357894399, -0.4837014515253269] 3013962000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472271619768485, -0.39290125152938926, 0.6839434246747498] [0.15605839067949923, -0.8606030668443249, 0.03226656791260158, -0.4837013630658988] 3013972000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472271619768485, -0.39290125152938926, 0.6839434246747498] [0.15605839067949923, -0.8606030668443249, 0.03226656791260158, -0.4837013630658988] 3013982000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472271619768485, -0.39290125152938926, 0.6839434246747498] [0.15605839067949923, -0.8606030668443249, 0.03226656791260158, -0.4837013630658988] 3013992000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472271619768485, -0.39290125152938926, 0.6839434246747498] [0.15605839067949923, -0.8606030668443249, 0.03226656791260158, -0.4837013630658988] 3014002000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472271619768485, -0.39290125152938926, 0.6839434246747498] [0.15605839067949923, -0.8606030668443249, 0.03226656791260158, -0.4837013630658988] 3014012000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722700412416698, -0.3929010934546527, 0.6839432829727461] [0.1560581635076109, -0.8606031462698006, 0.03226646376018678, -0.48370130199283606] 3014022000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722700412416698, -0.3929010934546527, 0.6839432829727461] [0.1560581635076109, -0.8606031462698006, 0.03226646376018678, -0.48370130199283606] 3014034000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722700412416698, -0.3929010934546527, 0.6839432829727461] [0.1560581635076109, -0.8606031462698006, 0.03226646376018678, -0.48370130199283606] 3014042000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722700412416698, -0.3929010934546527, 0.6839432829727461] [0.1560581635076109, -0.8606031462698006, 0.03226646376018678, -0.48370130199283606] 3014052000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722700412416698, -0.3929010934546527, 0.6839432829727461] [0.1560581635076109, -0.8606031462698006, 0.03226646376018678, -0.48370130199283606] 3014064000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472269770907808, -0.39290092492180095, 0.6839431475533846] [0.15605800193431682, -0.8606031689939884, 0.03226640403052945, -0.48370131767518604] 3014072000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472269770907808, -0.39290092492180095, 0.6839431475533846] [0.15605800193431682, -0.8606031689939884, 0.03226640403052945, -0.48370131767518604] 3014082000000
