[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486381546151335, -0.3986832585819365, 1.1088515488086745] [-0.00019225270619397403, -0.003568375803809656, 0.00013591842205278037, -0.9999936056091572] 3061226000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486381546151335, -0.3986832585819365, 1.1088515488086745] [-0.00019225270619397403, -0.003568375803809656, 0.00013591842205278037, -0.9999936056091572] 3061236000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486403481017977, -0.39868593802299773, 1.1088351667637644] [-0.0001922653551425271, -0.0035617834738377813, 0.00013549359335938288, -0.9999936291667088] 3061246000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486403481017977, -0.39868593802299773, 1.1088351667637644] [-0.0001922653551425271, -0.0035617834738377813, 0.00013549359335938288, -0.9999936291667088] 3061256000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486403481017977, -0.39868593802299773, 1.1088351667637644] [-0.0001922653551425271, -0.0035617834738377813, 0.00013549359335938288, -0.9999936291667088] 3061266000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486403481017977, -0.39868593802299773, 1.1088351667637644] [-0.0001922653551425271, -0.0035617834738377813, 0.00013549359335938288, -0.9999936291667088] 3061276000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864129144371556, -0.3986872280173767, 1.1088276793632703] [-0.0001922715780695689, -0.003558767970307181, 0.00013538603686310408, -0.9999936399161722] 3061286000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.448642577771438, -0.39868898294017924, 1.108817490818147] [-0.00019227860659736434, -0.003554666874982425, 0.0001352215557421932, -0.9999936545236053] 3061296000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.448642577771438, -0.39868898294017924, 1.108817490818147] [-0.00019227860659736434, -0.003554666874982425, 0.0001352215557421932, -0.9999936545236053] 3061306000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.448642577771438, -0.39868898294017924, 1.108817490818147] [-0.00019227860659736434, -0.003554666874982425, 0.0001352215557421932, -0.9999936545236053] 3061316000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.448642577771438, -0.39868898294017924, 1.108817490818147] [-0.00019227860659736434, -0.003554666874982425, 0.0001352215557421932, -0.9999936545236053] 3061326000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864526914088054, -0.3986923313463543, 1.1087971894486621] [-0.0001922894123039114, -0.0035464974389078086, 0.00013473248174517005, -0.9999936835939798] 3061336000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864526914088054, -0.3986923313463543, 1.1087971894486621] [-0.0001922894123039114, -0.0035464974389078086, 0.00013473248174517005, -0.9999936835939798] 3061346000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864526914088054, -0.3986923313463543, 1.1087971894486621] [-0.0001922894123039114, -0.0035464974389078086, 0.00013473248174517005, -0.9999936835939798] 3061356000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864526914088054, -0.3986923313463543, 1.1087971894486621] [-0.0001922894123039114, -0.0035464974389078086, 0.00013473248174517005, -0.9999936835939798] 3061366000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864526914088054, -0.3986923313463543, 1.1087971894486621] [-0.0001922894123039114, -0.0035464974389078086, 0.00013473248174517005, -0.9999936835939798] 3061376000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864739632353734, -0.3986952282422501, 1.1087803462165229] [-0.0001922978044575054, -0.003539716705030873, 0.00013447114726309467, -0.9999937076525598] 3061386000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864739632353734, -0.3986952282422501, 1.1087803462165229] [-0.0001922978044575054, -0.003539716705030873, 0.00013447114726309467, -0.9999937076525598] 3061396000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44864739632353734, -0.3986952282422501, 1.1087803462165229] [-0.0001922978044575054, -0.003539716705030873, 0.00013447114726309467, -0.9999937076525598] 3061406000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486482486021818, -0.398696380379449, 1.108773628303277] [-0.0001922992411434345, -0.0035370143554326033, 0.0001343495971273881, -0.9999937172305824] 3061416000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486482486021818, -0.398696380379449, 1.108773628303277] [-0.0001922992411434345, -0.0035370143554326033, 0.0001343495971273881, -0.9999937172305824] 3061426000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486495605513277, -0.39869785080089704, 1.1087642418930512] [-0.00019230197643752014, -0.0035332378511884026, 0.00013404025210341647, -0.9999937306220712] 3061436000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486495605513277, -0.39869785080089704, 1.1087642418930512] [-0.00019230197643752014, -0.0035332378511884026, 0.00013404025210341647, -0.9999937306220712] 3061446000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486495605513277, -0.39869785080089704, 1.1087642418930512] [-0.00019230197643752014, -0.0035332378511884026, 0.00013404025210341647, -0.9999937306220712] 3061456000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486495605513277, -0.39869785080089704, 1.1087642418930512] [-0.00019230197643752014, -0.0035332378511884026, 0.00013404025210341647, -0.9999937306220712] 3061466000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486495605513277, -0.39869785080089704, 1.1087642418930512] [-0.00019230197643752014, -0.0035332378511884026, 0.00013404025210341647, -0.9999937306220712] 3061476000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486495605513277, -0.39869785080089704, 1.1087642418930512] [-0.00019230197643752014, -0.0035332378511884026, 0.00013404025210341647, -0.9999937306220712] 3061486000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486495605513277, -0.39869785080089704, 1.1087642418930512] [-0.00019230197643752014, -0.0035332378511884026, 0.00013404025210341647, -0.9999937306220712] 3061496000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865175618954806, -0.3987008343014121, 1.108746865100248] [-0.00019230740013248166, -0.0035262413793617506, 0.0001337828413834133, -0.9999937553513772] 3061506000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865175618954806, -0.3987008343014121, 1.108746865100248] [-0.00019230740013248166, -0.0035262413793617506, 0.0001337828413834133, -0.9999937553513772] 3061516000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865175618954806, -0.3987008343014121, 1.108746865100248] [-0.00019230740013248166, -0.0035262413793617506, 0.0001337828413834133, -0.9999937553513772] 3061526000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865175618954806, -0.3987008343014121, 1.108746865100248] [-0.00019230740013248166, -0.0035262413793617506, 0.0001337828413834133, -0.9999937553513772] 3061538000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865365286568487, -0.3987030918778842, 1.1087328837190862] [-0.00019230660061998368, -0.003520617311251374, 0.0001333797848369067, -0.9999937752215021] 3061546000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865365286568487, -0.3987030918778842, 1.1087328837190862] [-0.00019230660061998368, -0.003520617311251374, 0.0001333797848369067, -0.9999937752215021] 3061556000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865365286568487, -0.3987030918778842, 1.1087328837190862] [-0.00019230660061998368, -0.003520617311251374, 0.0001333797848369067, -0.9999937752215021] 3061566000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865365286568487, -0.3987030918778842, 1.1087328837190862] [-0.00019230660061998368, -0.003520617311251374, 0.0001333797848369067, -0.9999937752215021] 3061578000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44865365286568487, -0.3987030918778842, 1.1087328837190862] [-0.00019230660061998368, -0.003520617311251374, 0.0001333797848369067, -0.9999937752215021] 3061586000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486553325244534, -0.3987053640650152, 1.1087196120704788] [-0.00019230908415410907, -0.0035152743040155502, 0.00013318937196602626, -0.9999937940429305] 3061596000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486553325244534, -0.3987053640650152, 1.1087196120704788] [-0.00019230908415410907, -0.0035152743040155502, 0.00013318937196602626, -0.9999937940429305] 3061606000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486553325244534, -0.3987053640650152, 1.1087196120704788] [-0.00019230908415410907, -0.0035152743040155502, 0.00013318937196602626, -0.9999937940429305] 3061616000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486553325244534, -0.3987053640650152, 1.1087196120704788] [-0.00019230908415410907, -0.0035152743040155502, 0.00013318937196602626, -0.9999937940429305] 3061626000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486574272639341, -0.39870819703531946, 1.1087030818314432] [-0.00019230792132202175, -0.0035086221873924365, 0.00013292089291767895, -0.9999938174409111] 3061636000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486574272639341, -0.39870819703531946, 1.1087030818314432] [-0.00019230792132202175, -0.0035086221873924365, 0.00013292089291767895, -0.9999938174409111] 3061646000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486574272639341, -0.39870819703531946, 1.1087030818314432] [-0.00019230792132202175, -0.0035086221873924365, 0.00013292089291767895, -0.9999938174409111] 3061656000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486574272639341, -0.39870819703531946, 1.1087030818314432] [-0.00019230792132202175, -0.0035086221873924365, 0.00013292089291767895, -0.9999938174409111] 3061666000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486574272639341, -0.39870819703531946, 1.1087030818314432] [-0.00019230792132202175, -0.0035086221873924365, 0.00013292089291767895, -0.9999938174409111] 3061676000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486601372893751, -0.3987115483337497, 1.1086826772380136] [-0.00019230421597297967, -0.0035004107599850894, 0.00013244970888512397, -0.9999938462814033] 3061686000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486601372893751, -0.3987115483337497, 1.1086826772380136] [-0.00019230421597297967, -0.0035004107599850894, 0.00013244970888512397, -0.9999938462814033] 3061696000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486601372893751, -0.3987115483337497, 1.1086826772380136] [-0.00019230421597297967, -0.0035004107599850894, 0.00013244970888512397, -0.9999938462814033] 3061706000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486601372893751, -0.3987115483337497, 1.1086826772380136] [-0.00019230421597297967, -0.0035004107599850894, 0.00013244970888512397, -0.9999938462814033] 3061716000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486601372893751, -0.3987115483337497, 1.1086826772380136] [-0.00019230421597297967, -0.0035004107599850894, 0.00013244970888512397, -0.9999938462814033] 3061726000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486618829111542, -0.39871390500002396, 1.1086689115994015] [-0.00019230015020113269, -0.0034948713574532633, 0.00013222919712059522, -0.9999938656863284] 3061736000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866283665665124, -0.398714884651273, 1.1086623731238738] [-0.00019229589891409086, -0.0034922419357770965, 0.00013195793089072066, -0.9999938749090684] 3061746000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866283665665124, -0.398714884651273, 1.1086623731238738] [-0.00019229589891409086, -0.0034922419357770965, 0.00013195793089072066, -0.9999938749090684] 3061756000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486636673042952, -0.398715997089694, 1.1086558453007973] [-0.0001922938372772475, -0.0034896159575553538, 0.0001318522109079387, -0.9999938840905694] 3061766000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486636673042952, -0.398715997089694, 1.1086558453007973] [-0.0001922938372772475, -0.0034896159575553538, 0.0001318522109079387, -0.9999938840905694] 3061776000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486636673042952, -0.398715997089694, 1.1086558453007973] [-0.0001922938372772475, -0.0034896159575553538, 0.0001318522109079387, -0.9999938840905694] 3061786000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486645753789753, -0.39871722211807387, 1.1086486763377839] [-0.00019229129975825316, -0.003486729503271118, 0.00013175464982880664, -0.9999938941724292] 3061796000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486645753789753, -0.39871722211807387, 1.1086486763377839] [-0.00019229129975825316, -0.003486729503271118, 0.00013175464982880664, -0.9999938941724292] 3061806000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866539965181074, -0.39871833555310265, 1.1086421697848485] [-0.0001922886342116851, -0.003484110148985025, 0.00013165937823979984, -0.9999939033150945] 3061816000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866539965181074, -0.39871833555310265, 1.1086421697848485] [-0.0001922886342116851, -0.003484110148985025, 0.00013165937823979984, -0.9999939033150945] 3061826000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866630702144616, -0.39871955709623, 1.1086350246173091] [-0.0001922846075551894, -0.003481235374687642, 0.00013154328351779737, -0.9999939133431065] 3061836000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866630702144616, -0.39871955709623, 1.1086350246173091] [-0.0001922846075551894, -0.003481235374687642, 0.00013154328351779737, -0.9999939133431065] 3061846000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866630702144616, -0.39871955709623, 1.1086350246173091] [-0.0001922846075551894, -0.003481235374687642, 0.00013154328351779737, -0.9999939133431065] 3061856000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866630702144616, -0.39871955709623, 1.1086350246173091] [-0.0001922846075551894, -0.003481235374687642, 0.00013154328351779737, -0.9999939133431065] 3061866000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866630702144616, -0.39871955709623, 1.1086350246173091] [-0.0001922846075551894, -0.003481235374687642, 0.00013154328351779737, -0.9999939133431065] 3061876000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866630702144616, -0.39871955709623, 1.1086350246173091] [-0.0001922846075551894, -0.003481235374687642, 0.00013154328351779737, -0.9999939133431065] 3061886000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866849101896517, -0.3987221790636416, 1.1086188331642852] [-0.00019227289803852956, -0.0034747232133274806, 0.00013111381859342436, -0.999993936051059] 3061898000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866849101896517, -0.3987221790636416, 1.1086188331642852] [-0.00019227289803852956, -0.0034747232133274806, 0.00013111381859342436, -0.999993936051059] 3061906000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866849101896517, -0.3987221790636416, 1.1086188331642852] [-0.00019227289803852956, -0.0034747232133274806, 0.00013111381859342436, -0.999993936051059] 3061916000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866849101896517, -0.3987221790636416, 1.1086188331642852] [-0.00019227289803852956, -0.0034747232133274806, 0.00013111381859342436, -0.999993936051059] 3061926000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44866849101896517, -0.3987221790636416, 1.1086188331642852] [-0.00019227289803852956, -0.0034747232133274806, 0.00013111381859342436, -0.999993936051059] 3061936000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867045489057017, -0.39872482357188005, 1.1086033490026488] [-0.00019226290462357422, -0.003468489857876978, 0.00013089218388225715, -0.9999939577219044] 3061946000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867045489057017, -0.39872482357188005, 1.1086033490026488] [-0.00019226290462357422, -0.003468489857876978, 0.00013089218388225715, -0.9999939577219044] 3061956000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867045489057017, -0.39872482357188005, 1.1086033490026488] [-0.00019226290462357422, -0.003468489857876978, 0.00013089218388225715, -0.9999939577219044] 3061966000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867045489057017, -0.39872482357188005, 1.1086033490026488] [-0.00019226290462357422, -0.003468489857876978, 0.00013089218388225715, -0.9999939577219044] 3061976000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867229640835543, -0.3987269878336093, 1.1085898490357522] [-0.0001922493135907387, -0.0034630605743877596, 0.0001305041339436791, -0.9999939765920248] 3061986000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867229640835543, -0.3987269878336093, 1.1085898490357522] [-0.0001922493135907387, -0.0034630605743877596, 0.0001305041339436791, -0.9999939765920248] 3061996000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867229640835543, -0.3987269878336093, 1.1085898490357522] [-0.0001922493135907387, -0.0034630605743877596, 0.0001305041339436791, -0.9999939765920248] 3062006000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867229640835543, -0.3987269878336093, 1.1085898490357522] [-0.0001922493135907387, -0.0034630605743877596, 0.0001305041339436791, -0.9999939765920248] 3062016000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867229640835543, -0.3987269878336093, 1.1085898490357522] [-0.0001922493135907387, -0.0034630605743877596, 0.0001305041339436791, -0.9999939765920248] 3062026000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486748193013357, -0.3987303687083065, 1.1085700025409517] [-0.00019223256275034825, -0.0034550732036580153, 0.00013021351032332928, -0.9999940042621458] 3062036000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486748193013357, -0.3987303687083065, 1.1085700025409517] [-0.00019223256275034825, -0.0034550732036580153, 0.00013021351032332928, -0.9999940042621458] 3062046000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486748193013357, -0.3987303687083065, 1.1085700025409517] [-0.00019223256275034825, -0.0034550732036580153, 0.00013021351032332928, -0.9999940042621458] 3062056000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4486748193013357, -0.3987303687083065, 1.1085700025409517] [-0.00019223256275034825, -0.0034550732036580153, 0.00013021351032332928, -0.9999940042621458] 3062068000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867652538683905, -0.3987326496298759, 1.1085566130422246] [-0.00019221730795142996, -0.0034496878673268803, 0.0001299878816393013, -0.9999940228867749] 3062076000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867652538683905, -0.3987326496298759, 1.1085566130422246] [-0.00019221730795142996, -0.0034496878673268803, 0.0001299878816393013, -0.9999940228867749] 3062086000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867652538683905, -0.3987326496298759, 1.1085566130422246] [-0.00019221730795142996, -0.0034496878673268803, 0.0001299878816393013, -0.9999940228867749] 3062098000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867652538683905, -0.3987326496298759, 1.1085566130422246] [-0.00019221730795142996, -0.0034496878673268803, 0.0001299878816393013, -0.9999940228867749] 3062106000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867652538683905, -0.3987326496298759, 1.1085566130422246] [-0.00019221730795142996, -0.0034496878673268803, 0.0001299878816393013, -0.9999940228867749] 3062118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867652538683905, -0.3987326496298759, 1.1085566130422246] [-0.00019221730795142996, -0.0034496878673268803, 0.0001299878816393013, -0.9999940228867749] 3062126000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867652538683905, -0.3987326496298759, 1.1085566130422246] [-0.00019221730795142996, -0.0034496878673268803, 0.0001299878816393013, -0.9999940228867749] 3062136000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867866996871497, -0.39873521274467394, 1.1085407316017954] [-0.0001921991358844942, -0.0034432982754065357, 0.00012959358461684528, -0.9999940449632598] 3062146000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44867866996871497, -0.39873521274467394, 1.1085407316017954] [-0.0001921991358844942, -0.0034432982754065357, 0.00012959358461684528, -0.9999940449632598] 3062162000000
