[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5046241264373987, -0.35649874960926176, 1.234856663813356] [0.004183183290173978, 0.010199173217123814, -0.0021276152316800287, -0.9999369735621709] 3049782000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5046241264373987, -0.35649874960926176, 1.234856663813356] [0.004183183290173978, 0.010199173217123814, -0.0021276152316800287, -0.9999369735621709] 3049792000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5046241264373987, -0.35649874960926176, 1.234856663813356] [0.004183183290173978, 0.010199173217123814, -0.0021276152316800287, -0.9999369735621709] 3049802000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5046241264373987, -0.35649874960926176, 1.234856663813356] [0.004183183290173978, 0.010199173217123814, -0.0021276152316800287, -0.9999369735621709] 3049812000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5031722498099233, -0.3554505470231166, 1.233842390417099] [0.004440962257709644, 0.010774737702397317, -0.0019756914916440535, -0.9999301373220031] 3049822000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5031722498099233, -0.3554505470231166, 1.233842390417099] [0.004440962257709644, 0.010774737702397317, -0.0019756914916440535, -0.9999301373220031] 3049832000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5031722498099233, -0.3554505470231166, 1.233842390417099] [0.004440962257709644, 0.010774737702397317, -0.0019756914916440535, -0.9999301373220031] 3049842000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5017641769087838, -0.3544963929713477, 1.2330130004039896] [0.004654879456942561, 0.011292095041742533, -0.0018174166280745044, -0.9999237559352261] 3049852000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5011453389240851, -0.3540965290368594, 1.2326993151501453] [0.004735506117911593, 0.011507081376136956, -0.0017222935420652605, -0.9999210947694648] 3049862000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5011453389240851, -0.3540965290368594, 1.2326993151501453] [0.004735506117911593, 0.011507081376136956, -0.0017222935420652605, -0.9999210947694648] 3049872000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5004675706864021, -0.35367511730813006, 1.2323948656107084] [0.004814441293771377, 0.011737238485335495, -0.0016364739154137026, -0.9999181868237479] 3049882000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5004675706864021, -0.35367511730813006, 1.2323948656107084] [0.004814441293771377, 0.011737238485335495, -0.0016364739154137026, -0.9999181868237479] 3049894000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5004675706864021, -0.35367511730813006, 1.2323948656107084] [0.004814441293771377, 0.011737238485335495, -0.0016364739154137026, -0.9999181868237479] 3049902000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5004675706864021, -0.35367511730813006, 1.2323948656107084] [0.004814441293771377, 0.011737238485335495, -0.0016364739154137026, -0.9999181868237479] 3049912000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5004675706864021, -0.35367511730813006, 1.2323948656107084] [0.004814441293771377, 0.011737238485335495, -0.0016364739154137026, -0.9999181868237479] 3049922000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49908242766117566, -0.3528608080319346, 1.2319051058678054] [0.004942893848242121, 0.012159466766318475, -0.0014116624580209486, -0.9999128573918173] 3049934000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49908242766117566, -0.3528608080319346, 1.2319051058678054] [0.004942893848242121, 0.012159466766318475, -0.0014116624580209486, -0.9999128573918173] 3049942000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49908242766117566, -0.3528608080319346, 1.2319051058678054] [0.004942893848242121, 0.012159466766318475, -0.0014116624580209486, -0.9999128573918173] 3049952000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49908242766117566, -0.3528608080319346, 1.2319051058678054] [0.004942893848242121, 0.012159466766318475, -0.0014116624580209486, -0.9999128573918173] 3049962000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49781005164043984, -0.3521789660790841, 1.2316248908669236] [0.005022376422259838, 0.012507507719169178, -0.0011518762730182777, -0.999908501397393] 3049972000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49781005164043984, -0.3521789660790841, 1.2316248908669236] [0.005022376422259838, 0.012507507719169178, -0.0011518762730182777, -0.999908501397393] 3049982000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49781005164043984, -0.3521789660790841, 1.2316248908669236] [0.005022376422259838, 0.012507507719169178, -0.0011518762730182777, -0.999908501397393] 3049992000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49781005164043984, -0.3521789660790841, 1.2316248908669236] [0.005022376422259838, 0.012507507719169178, -0.0011518762730182777, -0.999908501397393] 3050002000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4965845360529891, -0.35158941125344695, 1.2315252152539298] [0.005056384098895989, 0.012791832957288321, -0.0008638399031020288, -0.9999050233747503] 3050012000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4965845360529891, -0.35158941125344695, 1.2315252152539298] [0.005056384098895989, 0.012791832957288321, -0.0008638399031020288, -0.9999050233747503] 3050022000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4965845360529891, -0.35158941125344695, 1.2315252152539298] [0.005056384098895989, 0.012791832957288321, -0.0008638399031020288, -0.9999050233747503] 3050032000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4965845360529891, -0.35158941125344695, 1.2315252152539298] [0.005056384098895989, 0.012791832957288321, -0.0008638399031020288, -0.9999050233747503] 3050042000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4951745636686267, -0.35099939359623006, 1.2316418384956056] [0.005042818071833213, 0.013058212314991779, -0.0005295783971491635, -0.9999018814982559] 3050052000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4951745636686267, -0.35099939359623006, 1.2316418384956056] [0.005042818071833213, 0.013058212314991779, -0.0005295783971491635, -0.9999018814982559] 3050062000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4951745636686267, -0.35099939359623006, 1.2316418384956056] [0.005042818071833213, 0.013058212314991779, -0.0005295783971491635, -0.9999018814982559] 3050072000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4945485240696893, -0.3507668345463778, 1.231780767490437] [0.005025039933128656, 0.013163130556825772, -0.0003297827499962394, -0.9999006811733614] 3050082000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4940480395577409, -0.3505992141250836, 1.2319347317459761] [0.004989686608853539, 0.013224539632895991, -0.00020850149254090372, -0.9999000805611383] 3050094000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4940480395577409, -0.3505992141250836, 1.2319347317459761] [0.004989686608853539, 0.013224539632895991, -0.00020850149254090372, -0.9999000805611383] 3050102000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49350295300963165, -0.3504297953630725, 1.2321464486698388] [0.004948958005650533, 0.013283981230197018, -3.6550482588958155e-05, -0.9998995161121922] 3050112000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49350295300963165, -0.3504297953630725, 1.2321464486698388] [0.004948958005650533, 0.013283981230197018, -3.6550482588958155e-05, -0.9998995161121922] 3050122000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49296815810208916, -0.3502820587108957, 1.2324025464444366] [0.004897459186888406, 0.013332148558236336, 0.00010745047212279424, -0.9998991234933304] 3050132000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49296815810208916, -0.3502820587108957, 1.2324025464444366] [0.004897459186888406, 0.013332148558236336, 0.00010745047212279424, -0.9998991234933304] 3050142000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49244461423201774, -0.35015314435974304, 1.2327010396739284] [0.0048387048073874435, 0.01337166450867123, 0.00028236722841702006, -0.9998988477805154] 3050152000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49244461423201774, -0.35015314435974304, 1.2327010396739284] [0.0048387048073874435, 0.01337166450867123, 0.00028236722841702006, -0.9998988477805154] 3050162000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4918824498134989, -0.35003637357493167, 1.2330797126267123] [0.004759280393022514, 0.013383466957877154, 0.0004522148947669058, -0.999899008682385] 3050172000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4918824498134989, -0.35003637357493167, 1.2330797126267123] [0.004759280393022514, 0.013383466957877154, 0.0004522148947669058, -0.999899008682385] 3050182000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4913797542823505, -0.3499499386913707, 1.2334689519126456] [0.004681202658765657, 0.013406246603843035, 0.0006357197087358823, -0.9998989722737572] 3050192000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4913797542823505, -0.3499499386913707, 1.2334689519126456] [0.004681202658765657, 0.013406246603843035, 0.0006357197087358823, -0.9998989722737572] 3050202000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49093865171416706, -0.34988961101037974, 1.2338558812276856] [0.004606176440619246, 0.013400074035709498, 0.0007987030401009967, -0.9998992865423444] 3050212000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49093865171416706, -0.34988961101037974, 1.2338558812276856] [0.004606176440619246, 0.013400074035709498, 0.0007987030401009967, -0.9998992865423444] 3050222000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49045870720123075, -0.34984189515649416, 1.2343251192932763] [0.004510287777370179, 0.013383893604559938, 0.0009975066697452337, -0.9998997618144487] 3050232000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.49045870720123075, -0.34984189515649416, 1.2343251192932763] [0.004510287777370179, 0.013383893604559938, 0.0009975066697452337, -0.9998997618144487] 3050242000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48994132122281114, -0.34981440861042545, 1.2348899066511212] [0.004398485955136462, 0.01335733723067874, 0.001182428717922547, -0.9999004134041224] 3050252000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4894823503825046, -0.34980651884597536, 1.2354466835979463] [0.0042837306961573595, 0.01331724484171701, 0.0013670345438410517, -0.9999012110492242] 3050264000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4894823503825046, -0.34980651884597536, 1.2354466835979463] [0.0042837306961573595, 0.01331724484171701, 0.0013670345438410517, -0.9999012110492242] 3050272000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48903370348147096, -0.3498171480468719, 1.236044212650087] [0.004167572291458053, 0.013268514518279451, 0.0015471299368440203, -0.999902087332871] 3050282000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48903370348147096, -0.3498171480468719, 1.236044212650087] [0.004167572291458053, 0.013268514518279451, 0.0015471299368440203, -0.999902087332871] 3050292000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48903370348147096, -0.3498171480468719, 1.236044212650087] [0.004167572291458053, 0.013268514518279451, 0.0015471299368440203, -0.999902087332871] 3050302000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.488637073979374, -0.3498440912151789, 1.2366170448001805] [0.0040591266717540245, 0.01322073726292391, 0.0017387611173500794, -0.9999028514344099] 3050312000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.488637073979374, -0.3498440912151789, 1.2366170448001805] [0.0040591266717540245, 0.01322073726292391, 0.0017387611173500794, -0.9999028514344099] 3050322000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4882071517982034, -0.3498906473797779, 1.237291829831942] [0.003927068682383037, 0.013150006780805835, 0.0019026291010542165, -0.9999040131211255] 3050332000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4882071517982034, -0.3498906473797779, 1.237291829831942] [0.003927068682383037, 0.013150006780805835, 0.0019026291010542165, -0.9999040131211255] 3050342000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48774547381361566, -0.3499598232160627, 1.2380800060961759] [0.0037774191837271326, 0.013061241036379553, 0.0020655311347747007, -0.9999054298622605] 3050352000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48774547381361566, -0.3499598232160627, 1.2380800060961759] [0.0037774191837271326, 0.013061241036379553, 0.0020655311347747007, -0.9999054298622605] 3050362000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4873343388928386, -0.3500346604290525, 1.2388381082556257] [0.0036337209787487964, 0.012973021524879272, 0.002227148402192812, -0.9999067639506982] 3050372000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4873343388928386, -0.3500346604290525, 1.2388381082556257] [0.0036337209787487964, 0.012973021524879272, 0.002227148402192812, -0.9999067639506982] 3050382000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4869321671576656, -0.35012738897629697, 1.239635570005121] [0.0034903132306720376, 0.012880297293823197, 0.00239153093657693, -0.9999080938941108] 3050392000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4869321671576656, -0.35012738897629697, 1.239635570005121] [0.0034903132306720376, 0.012880297293823197, 0.00239153093657693, -0.9999080938941108] 3050402000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.486538592284052, -0.35023533498579024, 1.2404718368285188] [0.0033364137701958636, 0.01277870286906615, 0.0025580682204280267, -0.9999095105973925] 3050412000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4861564236163507, -0.35036055042142245, 1.2413460165961776] [0.003180990241276026, 0.012647798891795157, 0.002717941734438345, -0.9999112597010825] 3050424000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4861564236163507, -0.35036055042142245, 1.2413460165961776] [0.003180990241276026, 0.012647798891795157, 0.002717941734438345, -0.9999112597010825] 3050432000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4861564236163507, -0.35036055042142245, 1.2413460165961776] [0.003180990241276026, 0.012647798891795157, 0.002717941734438345, -0.9999112597010825] 3050442000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48581611916482925, -0.3504881926740577, 1.2421645192157553] [0.0030288316919105584, 0.012552952806459017, 0.0028748103675643177, -0.9999124886807704] 3050452000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48581611916482925, -0.3504881926740577, 1.2421645192157553] [0.0030288316919105584, 0.012552952806459017, 0.0028748103675643177, -0.9999124886807704] 3050462000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48544724103361686, -0.35064462439482114, 1.2431103180356833] [0.0028619270096256824, 0.01242754310752498, 0.003038699322994748, -0.9999140622336133] 3050472000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48544724103361686, -0.35064462439482114, 1.2431103180356833] [0.0028619270096256824, 0.01242754310752498, 0.003038699322994748, -0.9999140622336133] 3050482000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4850505646081082, -0.350834186003719, 1.2441924198573266] [0.0026687137361521944, 0.012290259058481957, 0.0032271787483518152, -0.9999157028552943] 3050492000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4850505646081082, -0.350834186003719, 1.2441924198573266] [0.0026687137361521944, 0.012290259058481957, 0.0032271787483518152, -0.9999157028552943] 3050502000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4847364399919184, -0.3510004285465523, 1.2451100014708254] [0.0025246282830906864, 0.012158901995676114, 0.0033599489006159514, -0.9999172456246954] 3050512000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4843969184515924, -0.3511973645916601, 1.2461615085298072] [0.0023488045923077787, 0.011997809474677261, 0.0034985738044035763, -0.999919144564265] 3050522000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4843969184515924, -0.3511973645916601, 1.2461615085298072] [0.0023488045923077787, 0.011997809474677261, 0.0034985738044035763, -0.999919144564265] 3050532000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4843969184515924, -0.3511973645916601, 1.2461615085298072] [0.0023488045923077787, 0.011997809474677261, 0.0034985738044035763, -0.999919144564265] 3050542000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4840330085214467, -0.35142750022810804, 1.2473555655114499] [0.0021532157746908813, 0.011830174916670022, 0.00367391050625622, -0.999920953378246] 3050552000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4840330085214467, -0.35142750022810804, 1.2473555655114499] [0.0021532157746908813, 0.011830174916670022, 0.00367391050625622, -0.999920953378246] 3050562000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4837431034737678, -0.3516287972896904, 1.2483643597449525] [0.001987108280277222, 0.011688386966731423, 0.0037903369599802533, -0.9999225301774779] 3050572000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4837431034737678, -0.3516287972896904, 1.2483643597449525] [0.001987108280277222, 0.011688386966731423, 0.0037903369599802533, -0.9999225301774779] 3050582000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4833979744944099, -0.3518847601818827, 1.2496341969171918] [0.0017845035902962136, 0.011517041177846314, 0.003938814985295691, -0.99992432665975] 3050592000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4833979744944099, -0.3518847601818827, 1.2496341969171918] [0.0017845035902962136, 0.011517041177846314, 0.003938814985295691, -0.99992432665975] 3050602000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48309555054761977, -0.35212704459421157, 1.2508230768465243] [0.0016000222725321743, 0.01134332575579285, 0.0040669722831984875, -0.9999261115832374] 3050612000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48309555054761977, -0.35212704459421157, 1.2508230768465243] [0.0016000222725321743, 0.01134332575579285, 0.0040669722831984875, -0.9999261115832374] 3050622000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.482802178773384, -0.3523791381763572, 1.2520439765955018] [0.0014199281884602092, 0.011168515008717437, 0.004186053343819433, -0.9999278599148254] 3050632000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.482802178773384, -0.3523791381763572, 1.2520439765955018] [0.0014199281884602092, 0.011168515008717437, 0.004186053343819433, -0.9999278599148254] 3050642000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4825192937964901, -0.35264077273312244, 1.2532938184546112] [0.0012278086978907907, 0.010977573588933396, 0.004311954871225515, -0.9999296937330592] 3050652000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4825192937964901, -0.35264077273312244, 1.2532938184546112] [0.0012278086978907907, 0.010977573588933396, 0.004311954871225515, -0.9999296937330592] 3050662000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4822447124009161, -0.35291235696581735, 1.2545748104941432] [0.0010441277002180922, 0.010790725879868731, 0.004419817769606663, -0.9999314652731028] 3050672000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48197706765707243, -0.3531943748860386, 1.2558854247281797] [0.000845365852249341, 0.010612199358367082, 0.00453170239065185, -0.9999330628871096] 3050682000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48197706765707243, -0.3531943748860386, 1.2558854247281797] [0.000845365852249341, 0.010612199358367082, 0.00453170239065185, -0.9999330628871096] 3050692000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48197706765707243, -0.3531943748860386, 1.2558854247281797] [0.000845365852249341, 0.010612199358367082, 0.00453170239065185, -0.9999330628871096] 3050704000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4817207640580045, -0.3534799069989051, 1.2572266658206404] [0.0006592015148947912, 0.010404540188441027, 0.004601555951898373, -0.9999350662316285] 3050712000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4817207640580045, -0.3534799069989051, 1.2572266658206404] [0.0006592015148947912, 0.010404540188441027, 0.004601555951898373, -0.9999350662316285] 3050722000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48149717083700155, -0.3537436887822985, 1.2584570182360983] [0.0004957658927220489, 0.010220551296877909, 0.004699663195315763, -0.9999366018469463] 3050732000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48149717083700155, -0.3537436887822985, 1.2584570182360983] [0.0004957658927220489, 0.010220551296877909, 0.004699663195315763, -0.9999366018469463] 3050742000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4812331418949422, -0.3540774177811753, 1.2599903975581759] [0.0002857885375746107, 0.00998780944462196, 0.004801024227317048, -0.9999385541890956] 3050752000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4812331418949422, -0.3540774177811753, 1.2599903975581759] [0.0002857885375746107, 0.00998780944462196, 0.004801024227317048, -0.9999385541890956] 3050762000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4810245405935685, -0.3543569462016838, 1.261269530924106] [0.00011772305865147736, 0.009788982705256289, 0.004863474774765335, -0.9999402525011147] 3050772000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4810245405935685, -0.3543569462016838, 1.261269530924106] [0.00011772305865147736, 0.009788982705256289, 0.004863474774765335, -0.9999402525011147] 3050782000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48077289353785363, -0.3547090449302321, 1.2628633521683694] [-9.157112602322e-05, 0.009571472198981973, 0.0049525951869273735, -0.9999419234813528] 3050792000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48057732831473177, -0.35500030804932103, 1.2641904082063133] [-0.00026024666583795395, 0.009370417684997467, 0.004968793821205804, -0.9999437177321753] 3050804000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48057732831473177, -0.35500030804932103, 1.2641904082063133] [-0.00026024666583795395, 0.009370417684997467, 0.004968793821205804, -0.9999437177321753] 3050812000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.48057732831473177, -0.35500030804932103, 1.2641904082063133] [-0.00026024666583795395, 0.009370417684997467, 0.004968793821205804, -0.9999437177321753] 3050822000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4803482618211645, -0.3553569542120103, 1.2658370738256786] [-0.00046541429255133275, 0.009113200340671843, 0.005033234349108573, -0.9999456982861995] 3050832000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4803482618211645, -0.3553569542120103, 1.2658370738256786] [-0.00046541429255133275, 0.009113200340671843, 0.005033234349108573, -0.9999456982861995] 3050842000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4803482618211645, -0.3553569542120103, 1.2658370738256786] [-0.00046541429255133275, 0.009113200340671843, 0.005033234349108573, -0.9999456982861995] 3050854000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4800490989776499, -0.3558570538417991, 1.268128719351531] [-0.0007405387123154898, 0.008766257390307826, 0.005077061002720339, -0.9999484125620464] 3050862000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4798760628564952, -0.3561616334031268, 1.2695284973451992] [-0.0009070910483443476, 0.008565095922293717, 0.005116637194633164, -0.9999498169115738] 3050872000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4798760628564952, -0.3561616334031268, 1.2695284973451992] [-0.0009070910483443476, 0.008565095922293717, 0.005116637194633164, -0.9999498169115738] 3050882000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4796944456426718, -0.3565028517173637, 1.2711059146930237] [-0.001081019410414156, 0.008300926202276314, 0.005134783518637456, -0.9999517788470781] 3050892000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4796944456426718, -0.3565028517173637, 1.2711059146930237] [-0.001081019410414156, 0.008300926202276314, 0.005134783518637456, -0.9999517788470781] 3050904000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4796944456426718, -0.3565028517173637, 1.2711059146930237] [-0.001081019410414156, 0.008300926202276314, 0.005134783518637456, -0.9999517788470781] 3050912000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4796944456426718, -0.3565028517173637, 1.2711059146930237] [-0.001081019410414156, 0.008300926202276314, 0.005134783518637456, -0.9999517788470781] 3050922000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4796944456426718, -0.3565028517173637, 1.2711059146930237] [-0.001081019410414156, 0.008300926202276314, 0.005134783518637456, -0.9999517788470781] 3050932000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4796944456426718, -0.3565028517173637, 1.2711059146930237] [-0.001081019410414156, 0.008300926202276314, 0.005134783518637456, -0.9999517788470781] 3050942000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4796944456426718, -0.3565028517173637, 1.2711059146930237] [-0.001081019410414156, 0.008300926202276314, 0.005134783518637456, -0.9999517788470781] 3050952000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4791640336880003, -0.35760048555677537, 1.2761231773094697] [-0.0016402519778986667, 0.007532650395335101, 0.005168280727555381, -0.9999569278852926] 3050962000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4791640336880003, -0.35760048555677537, 1.2761231773094697] [-0.0016402519778986667, 0.007532650395335101, 0.005168280727555381, -0.9999569278852926] 3050972000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4791640336880003, -0.35760048555677537, 1.2761231773094697] [-0.0016402519778986667, 0.007532650395335101, 0.005168280727555381, -0.9999569278852926] 3050982000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4791640336880003, -0.35760048555677537, 1.2761231773094697] [-0.0016402519778986667, 0.007532650395335101, 0.005168280727555381, -0.9999569278852926] 3050992000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.4788398140895986, -0.35836058881136595, 1.2796277361347392] [-0.0019861948791816486, 0.006999790926233633, 0.005170063373143852, -0.999960163407327] 3051002000000
